147.0,65.0,55,72
147.88871955871582,63.89132308959961,61.89773,72.82792
152.83469009399414,63.12855911254883,64.29708,76.10177
158.05963897705078,63.16312789916992,65.97417,74.92423
165.77720642089844,63.04389190673828,65.519714,77.22868
176.5318832397461,65.04285430908203,65.27821,78.80348
182.177734375,67.3818244934082,65.32678,77.56524
188.526123046875,70.6259765625,65.35684,76.75772
191.20309448242188,73.51473236083984,64.690155,77.1711
191.15191268920898,74.51314926147461,65.09391,77.689
190.68515396118164,75.11710739135742,65.02303,76.62882
188.02318954467773,74.8788070678711,63.463753,75.33739
182.77129936218262,74.05736541748047,63.90308,76.594925
178.31176567077637,73.17348861694336,63.138126,75.81852
174.33040046691895,71.33627700805664,63.052456,73.417015
168.62397003173828,70.37714004516602,61.93132,71.85903
166.3235263824463,67.47186660766602,60.205975,72.54894
162.53561210632324,64.7328872680664,61.534184,73.8936
159.84202194213867,60.58661651611328,63.39817,73.99834
157.78196716308594,57.105918884277344,64.38837,74.82243
158.0221881866455,53.77390670776367,63.062313,75.65879
156.61753845214844,51.11731719970703,63.83194,76.18257
154.8415412902832,47.706871032714844,65.678795,77.99986
154.52314376831055,45.39300537109375,64.76377,78.33844
153.3101043701172,41.2917366027832,64.98361,76.83474
152.13015174865723,37.99343490600586,62.4882,74.94108
150.1250343322754,35.05149459838867,64.35403,73.10758
149.81232261657715,31.289573669433594,62.05553,72.99019
148.9063377380371,28.64954376220703,60.569588,72.86687
149.00397109985352,26.65374755859375,59.31521,71.65906
147.97586631774902,23.8587646484375,60.26064,72.57422
147.08945846557617,21.58590316772461,60.153847,72.63554
147.11010360717773,20.97470474243164,59.32142,72.02239
146.8049488067627,20.52588653564453,58.797695,70.48546
146.98662567138672,20.192405700683594,58.699722,71.6566
146.80926132202148,21.043663024902344,58.869026,71.99901
146.74361419677734,21.576202392578125,58.811447,71.87665
147.2673168182373,23.130741119384766,59.11655,72.32906
148.1138515472412,25.002296447753906,59.290638,71.59065
149.42146492004395,26.226116180419922,60.108486,72.08985
150.79143905639648,28.121749877929688,59.679665,72.64331
151.38282775878906,30.401729583740234,60.31378,73.28199
153.55348777770996,30.99042510986328,61.65514,73.696
157.5677375793457,32.04039001464844,62.670982,73.53937
161.1389923095703,31.96630096435547,62.72708,76.9474
168.81454849243164,32.30413818359375,62.78689,77.553925
177.40559196472168,31.95534896850586,62.269077,76.379616
184.9029998779297,30.803192138671875,62.000244,73.59509
194.01020050048828,28.217227935791016,64.15019,78.53176
198.67845916748047,27.138458251953125,65.234726,81.34967
203.11029052734375,26.88770294189453,67.77142,79.22511
207.4735336303711,26.20071792602539,66.54857,78.93676
208.75770950317383,26.853538513183594,67.3637,78.34859
208.37713241577148,27.925037384033203,68.10331,78.10076
207.0635871887207,29.116107940673828,68.70333,78.4833
205.76133728027344,30.14850616455078,67.51938,78.24162
205.29241561889648,30.678390502929688,65.92542,78.86694
205.3227653503418,31.38561248779297,65.1074,78.02678
204.91035842895508,32.29281234741211,65.343925,77.75739
205.87439346313477,31.97616195678711,65.1542,78.24497
207.5042266845703,33.078914642333984,66.559814,77.34904
208.9223289489746,33.328407287597656,66.13764,77.2708
208.4616470336914,31.42325210571289,65.164566,77.66717
205.2452735900879,30.702911376953125,67.115166,77.71478
201.59507369995117,31.011852264404297,68.2981,79.4549
196.33589553833008,31.416099548339844,64.04531,80.252365
186.0327205657959,32.12516403198242,63.715748,72.47251
179.44466018676758,34.56380844116211,62.253563,74.93305
170.5106372833252,33.6584358215332,61.93841,76.638725
160.89432525634766,32.825439453125,64.06764,77.41495
150.99699783325195,31.76446533203125,66.62435,76.69391
145.3538932800293,32.26753234863281,64.79807,76.32199
137.48533248901367,33.700233459472656,66.10883,76.95598
130.55960083007812,34.604461669921875,65.03708,77.83334
124.84733581542969,37.373138427734375,64.79562,77.89996
122.46402740478516,39.546974182128906,63.8116,75.71529
120.74081993103027,42.65513229370117,62.614826,75.95948
119.4971694946289,44.342262268066406,61.29869,76.501236
118.24750709533691,46.512474060058594,61.40431,76.41731
118.77912330627441,48.08492660522461,62.10774,77.0413
119.2585563659668,48.87311935424805,62.152596,76.5359
121.96034049987793,49.04873275756836,62.74976,77.96467
126.63257789611816,49.40931701660156,61.95576,78.4404
131.32720756530762,49.803558349609375,62.964146,79.06592
136.03486251831055,50.234622955322266,65.78068,80.401054
144.25253295898438,49.94898986816406,64.2287,81.41437
150.76137924194336,48.64957046508789,62.9896,81.139946
155.6148910522461,46.81863021850586,64.36726,79.294624
159.44989776611328,44.888671875,64.474106,76.17032
163.07867622375488,42.01005935668945,62.43237,76.42974
164.88274955749512,38.133705139160156,61.453434,76.633316
166.4767303466797,36.48622512817383,60.592102,73.8836
168.23788261413574,33.38230895996094,60.570194,74.82031
168.3678092956543,30.51552963256836,61.60029,75.59916
168.9512882232666,29.691577911376953,61.817944,75.28152
168.58002471923828,28.08498764038086,61.54515,74.61799
168.58918571472168,27.358592987060547,60.656315,72.08283
168.24738693237305,26.18191909790039,59.72718,70.83489
166.81513595581055,25.060176849365234,60.876076,69.92741
166.93134117126465,22.881759643554688,59.84847,69.39282
166.58647537231445,21.433624267578125,59.34661,70.179474
166.64924812316895,20.721664428710938,59.837154,70.078735
166.32209968566895,20.0789794921875,59.162228,70.941315
166.05988121032715,19.594375610351562,58.719013,70.1615
166.03792190551758,20.320110321044922,57.7622,69.97831
165.2723789215088,20.15887451171875,58.804134,70.26715
163.31371307373047,19.75383758544922,59.16626,71.78233
162.1277084350586,19.660171508789062,59.84616,71.88397
158.44299125671387,20.068222045898438,60.510426,72.76291
157.34551811218262,21.286556243896484,59.070454,72.99998
155.14964294433594,22.367279052734375,59.935562,72.58957
152.43567657470703,23.889812469482422,61.427094,72.90299
150.47023582458496,26.625873565673828,60.561222,74.00024
150.0122833251953,29.239582061767578,59.23253,73.84814
149.3551025390625,32.08796691894531,59.36174,72.66257
147.97271347045898,34.5460319519043,59.511192,72.79267
146.8953857421875,37.776119232177734,60.05916,72.281166
144.5951156616211,40.55458450317383,60.906403,72.66137
142.53442192077637,43.784950256347656,60.865467,73.501114
141.97043800354004,45.23997116088867,60.11398,74.5951
139.54326248168945,48.046424865722656,60.81208,75.61827
137.81712532043457,50.563018798828125,61.47331,75.322296
136.35024452209473,52.55586242675781,61.65829,75.84543
135.01210975646973,55.296058654785156,62.141415,76.55449
131.6810646057129,56.805782318115234,63.75318,76.08149
130.74802589416504,58.157196044921875,61.57333,74.99484
128.99730682373047,58.96438217163086,60.971924,73.91056
127.21271705627441,59.34165954589844,60.350063,74.230835
125.52090072631836,58.6947135925293,61.14483,74.04142
124.35988235473633,58.12588882446289,61.289406,73.6397
121.3049259185791,58.52670669555664,61.113827,73.705986
119.5884780883789,57.863983154296875,59.620148,72.57953
114.38459205627441,57.11771774291992,61.494564,71.99253
111.21962547302246,56.50262451171875,60.482426,72.63931
110.95151710510254,55.566688537597656,59.05615,71.99187
110.0002212524414,54.899322509765625,58.600403,70.81961
110.0248031616211,54.3322639465332,57.623688,70.441765
109.61229705810547,52.92498779296875,57.675842,69.067276
109.15268898010254,51.04755783081055,57.271954,69.7187
107.4832534790039,50.219573974609375,58.038666,69.921906
105.61545181274414,47.610103607177734,57.951424,69.73951
101.14446258544922,45.98911666870117,60.544632,69.83456
99.79004287719727,43.81772994995117,58.77294,70.89324
97.1517505645752,41.71686553955078,59.060024,71.6181
91.19870185852051,39.51123046875,61.584393,71.376236
87.06113243103027,38.03300476074219,61.04636,69.77666
82.35147285461426,37.37297058105469,61.72833,69.04137
78.91667556762695,36.2077751159668,61.29592,69.50881
75.92110061645508,35.063148498535156,61.476738,70.4823
73.37875747680664,34.0574836730957,62.108574,70.66599
71.73747634887695,33.906105041503906,61.950127,70.35394
69.84932327270508,33.73276901245117,62.51928,71.43966
69.21424865722656,33.815128326416016,61.50528,69.65156
68.74535751342773,34.34623718261719,60.833992,69.11238
68.32751274108887,37.0091667175293,62.708225,67.55605
68.81964492797852,36.50855827331543,59.90786,63.93517
70.98519134521484,41.57685852050781,56.481186,59.38759
75.2738037109375,41.71971893310547,53.35463,52.988815
75.64933395385742,44.313262939453125,53.18461,52.92592
79.06520462036133,43.87574005126953,47.207695,53.29323
83.86628913879395,40.69236755371094,41.85554,56.671783
88.39949226379395,46.958675384521484,39.25369,55.38537
90.0369701385498,30.70929527282715,35.92139,58.045506
88.90204811096191,36.89770698547363,36.89964,52.377728
92.10637092590332,34.960500717163086,36.53172,50.83701
95.94264221191406,35.2701416015625,36.63391,48.21251
108.68392181396484,61.26432418823242,36.699646,46.807823
99.18971824645996,48.216901779174805,34.171314,48.770435
83.78456687927246,54.02204132080078,33.88016,48.937286
60.06455993652344,68.58572006225586,35.269783,49.710457
59.83351135253906,94.15055656433105,35.682823,49.064472
47.32203674316406,88.4532356262207,37.25135,47.16752
48.391469955444336,110.24747276306152,36.867214,45.50803
56.40143585205078,96.40274047851562,35.38024,41.668823
47.03438758850098,102.84540557861328,32.254826,43.93376
46.52285575866699,123.70252990722656,35.032665,39.20758
52.257540702819824,122.68598747253418,31.300661,39.12856
43.259817123413086,116.27154541015625,26.964588,40.027496
53.17138671875,132.21214294433594,26.612656,31.556915
40.9212532043457,123.0616455078125,20.936806,33.91777
27.472637176513672,116.59516525268555,21.997047,30.124496
27.078664779663086,130.32895374298096,22.740826,29.60092
19.43013572692871,126.00552177429199,22.183071,30.710903
8.94386100769043,122.67157554626465,22.423435,31.867062
-1.5003328323364258,124.17538642883301,16.987345,39.221264
-7.349084377288818,130.02556800842285,14.698169,39.350567
-8.523643493652344,145.3220977783203,17.047287,33.020905
-7.616428852081299,149.8462963104248,15.232858,30.990833
-6.157191753387451,148.22598838806152,13.073333,29.33472
-6.528009414672852,156.70641326904297,13.056019,24.455307
-5.443160057067871,156.70819187164307,11.472502,23.84323
-5.4962592124938965,157.56916046142578,10.992518,22.199768
-4.584861755371094,155.06459426879883,10,21.851429
-4.110467433929443,155.03423690795898,10.455546,20.265793
-4.736452102661133,153.35480499267578,10.631329,19.806255
-4.141878128051758,152.9353895187378,10.97176,20.173407
-3.853367328643799,150.37581062316895,11.559876,21.26231
-3.1525769233703613,147.3657989501953,12.308442,22.523174
-4.105975151062012,145.24048805236816,14.17378,23.987198
-4.015505790710449,141.2998571395874,15.196966,26.745947
-4.329815864562988,141.36352634429932,16.319193,27.998987
-6.183602333068848,139.48748397827148,17.585123,29.309254
-5.83553409576416,134.38371086120605,18.676996,32.44371
-6.1960039138793945,133.82098770141602,19.657938,34.722652
-9.157879829406738,132.16814041137695,21.229921,36.597805
-8.609467506408691,124.91936492919922,22.913492,40.290836
-10.387187957763672,128.0083885192871,24.48468,42.056698
-10.20711612701416,119.11549186706543,26.51153,45.11673
-12.419047355651855,125.08130836486816,28.001371,46.76911
-11.743319511413574,117.89077377319336,28.623075,48.317173
-11.848066329956055,115.17775917053223,29.250568,51.873833
-12.946882247924805,108.25741767883301,32.69077,54.603493
-13.311929702758789,104.63847732543945,32.970043,57.927967
-7.662004470825195,81.93165397644043,32.163555,59.335342
53.701154708862305,56.541006088256836,39.59068,60.824142
88.92224502563477,6.971988677978516,37.480774,57.497593
145.06737518310547,16.81394386291504,54.20272,68.37229
139.82862663269043,15.284543991088867,57.645443,73.566574
137.05381202697754,15.435583114624023,56.800938,75.68625
133.84136199951172,15.731180191040039,58.367348,73.21343
128.77892303466797,16.01286506652832,60.437965,74.51246
129.13067817687988,16.573122024536133,58.859333,74.51728
127.40723609924316,17.66253089904785,59.300755,73.504845
127.1856861114502,18.99400520324707,59.67748,76.512245
127.92400360107422,21.471643447875977,59.612587,74.81594
129.07354927062988,24.283105850219727,58.63933,74.67535
130.88006782531738,27.59809684753418,59.3669,74.806015
131.9619541168213,32.01006889343262,59.05176,74.65404
133.24984169006348,36.25842094421387,59.39066,72.4698
135.06151008605957,40.1074275970459,61.693653,71.63571
138.0658721923828,43.00507926940918,63.205467,71.883316
141.59881210327148,45.62032127380371,64.10751,75.79819
144.38344955444336,48.6881160736084,62.838715,77.94083
145.60099601745605,50.924970626831055,63.776546,79.76643
146.98749160766602,52.88263130187988,62.736984,78.472755
147.36605262756348,55.44133949279785,62.09467,77.51473
146.71032905578613,57.333391189575195,61.339893,76.75794
146.53649139404297,59.74530601501465,60.824593,75.88049
146.43023872375488,61.97210121154785,60.312794,74.96029
145.27014350891113,63.59808540344238,60.108265,73.98167
145.76133918762207,62.820478439331055,60.29366,74.491104
145.15514945983887,63.490583419799805,60.175594,73.4247
143.26184463500977,64.18802070617676,60.071793,72.69532
142.29317092895508,64.61181449890137,59.32054,72.21117
141.01421546936035,64.09893989562988,59.212315,71.65397
139.82284355163574,64.7076358795166,59.862057,72.76003
138.0105743408203,63.5218448638916,60.671318,72.251945
136.06631088256836,63.87590980529785,61.17807,73.5743
136.31135177612305,62.6986026763916,60.256866,74.64788
136.88599395751953,61.72788429260254,60.454933,74.74026
138.61542892456055,62.22241020202637,60.898773,74.54738
140.91721153259277,62.0887508392334,60.968426,74.63263
143.21496963500977,60.25997352600098,61.108627,76.250694
