278.78274393081665,181.2028694152832,13.364045,21.04137
277.5613007545471,180.39372158050537,13.557252,21.201994
276.41074562072754,180.61394214630127,12.803461,21.942522
275.138147354126,179.3444995880127,13.368883,22.537094
275.11803436279297,178.88399600982666,12.35816,22.65034
273.2709183692932,178.74130249023438,12.692895,22.857449
271.42196798324585,179.48842334747314,13.268962,22.60988
270.37425088882446,179.45787525177002,13.236955,23.63775
269.98448371887207,180.0093765258789,13.493776,22.759281
268.25508880615234,180.6584596633911,13.403189,22.848566
267.32180070877075,180.65939235687256,13.196828,22.312971
265.8267946243286,180.75954723358154,12.829441,21.650297
264.93855905532837,180.6448621749878,13.569901,22.034155
258.97840309143066,181.19414710998535,13.4585705,22.04255
257.0145688056946,181.08399200439453,13.942201,22.268742
256.15125799179077,181.44241619110107,14.106338,21.941458
254.1950330734253,180.60449314117432,14.438671,22.131174
253.45028448104858,181.041335105896,14.416129,22.310232
247.49214696884155,180.63083457946777,14.141021,22.557198
246.2121229171753,181.58368110656738,14.543423,22.130928
244.5085210800171,181.40062713623047,14.788845,22.475498
239.43816947937012,180.50687789916992,15.640921,23.638264
239.0862627029419,181.30910682678223,14.997871,23.171051
236.59055376052856,180.7487964630127,14.554185,23.45858
234.04580163955688,181.060866355896,14.923871,23.10443
232.3684401512146,180.99109840393066,15.678855,23.30851
227.39732837677002,180.56854820251465,16.686989,23.936043
226.93159341812134,180.44581127166748,15.665074,23.755201
224.45868110656738,180.74584865570068,16.301283,24.561468
220.7144260406494,179.76775741577148,16.43794,25.503582
219.43010711669922,180.1464023590088,16.592676,25.125237
