203.12504243850708,42.71261215209961,14.951713,43.907997
203.59145879745483,42.47068786621094,14.544019,42.9413
205.31586503982544,42.538129806518555,14.208655,43.23482
206.82576751708984,42.69185447692871,13.589523,42.907787
207.77156925201416,43.75141525268555,13.902174,42.60544
208.70590209960938,43.62851333618164,13.289078,42.692215
210.2321891784668,43.44233322143555,12.748856,42.869453
210.35391521453857,42.83523368835449,13.047213,42.778553
211.41244077682495,42.90999221801758,12.988061,41.59778
212.0663332939148,41.94219207763672,12.89251,42.37262
213.10769271850586,42.0296688079834,12.858246,41.78549
213.54872369766235,41.98666572570801,12.774852,41.963604
214.57407236099243,42.41213607788086,12.985003,40.971382
215.02710437774658,43.52045822143555,13.271826,39.896744
216.47216749191284,42.63039588928223,13.72973,40.574055
217.35528898239136,44.256866455078125,13.108209,38.675636
218.22155237197876,43.03851318359375,13.658191,40.97354
219.29094123840332,42.746986389160156,15.053585,43.547844
220.50526237487793,43.58491325378418,14.299496,42.393444
221.28042554855347,43.26652908325195,14.539109,42.86654
223.19268798828125,44.147762298583984,14.179863,42.192947
223.90224981307983,43.743669509887695,14.263417,41.36954
224.9827938079834,44.33203125,14.787968,41.99465
226.40826845169067,43.9957389831543,13.937476,42.298004
226.69210147857666,43.13676452636719,13.830969,41.483757
227.78588771820068,42.89060401916504,13.684153,42.757404
228.72361707687378,42.340166091918945,14.406426,43.80251
229.52433967590332,42.709503173828125,14.63937,43.558434
230.06675481796265,43.010562896728516,15.45918,43.31469
229.90931844711304,43.17631912231445,15.126203,42.249977
230.6695647239685,42.80933952331543,15.213475,43.437077
231.47842264175415,42.802913665771484,15.700519,42.681732
231.3794617652893,43.42109489440918,15.430675,42.39641
232.4612545967102,43.32383728027344,15.742423,42.007294
233.1215057373047,44.481266021728516,16.006691,41.67182
233.642671585083,44.58468246459961,17.333164,41.845757
234.2689151763916,43.68141555786133,16.408794,42.565063
235.11881160736084,44.40018653869629,16.89857,42.126957
236.38765811920166,43.83314323425293,16.152906,42.143764
237.29180335998535,45.178890228271484,16.961964,41.19217
238.61396312713623,44.89929008483887,17.39528,41.78677
239.46248722076416,45.609745025634766,18.256895,41.24389
240.3379831314087,46.08460807800293,17.699835,41.211895
241.54855823516846,45.76960754394531,16.970991,41.521454
243.24063968658447,44.709028244018555,17.300001,42.21378
244.49800300598145,43.93317222595215,17.221249,43.118465
244.97340488433838,44.43353080749512,16.910841,42.726048
246.04522800445557,43.98484992980957,16.890821,42.974598
246.91773796081543,44.80158042907715,16.114285,42.510822
247.17169380187988,45.23124313354492,15.2724495,42.1886
247.34269094467163,45.04962348937988,15.254582,42.16872
248.44381284713745,44.41768836975098,15.26513,42.348537
249.198983669281,43.68125343322754,15.032567,42.975643
250.05363368988037,43.65225028991699,14.925798,42.861248
250.06864833831787,44.04569435119629,15.286982,43.769695
251.62425565719604,45.14781379699707,14.85003,42.306065
252.14388132095337,44.72133255004883,14.069545,41.95233
253.44250869750977,44.552982330322266,13.792168,42.47061
254.59921836853027,45.352224349975586,13.157307,41.899883
255.09729194641113,45.292463302612305,13.662746,41.491344
256.71315336227417,45.19113731384277,13.527268,41.21258
257.5208020210266,45.241798400878906,13.691512,41.526382
258.18770933151245,45.31842041015625,13.475999,40.646126
261.20142793655396,47.381813049316406,11.912597,37.820587
262.8001070022583,47.905832290649414,11.546827,35.75754
264.4699053764343,47.77211952209473,12.734963,35.50967
266.6428289413452,46.78973388671875,13.411242,35.355164
268.05140352249146,47.328800201416016,13.536429,33.853233
268.9672522544861,47.25433349609375,13.2163515,32.960968
269.80628967285156,46.79915428161621,13.502281,32.542507
270.78006982803345,45.90118980407715,13.286075,32.97952
272.4652462005615,46.56013298034668,12.511936,35.2999
273.17954206466675,46.015546798706055,12.993035,34.36864
274.0517315864563,45.62754821777344,13.9689245,35.16558
274.9678363800049,44.95246696472168,14.141109,35.040157
275.6726884841919,45.571128845214844,14.086386,35.33912
277.0917549133301,46.510826110839844,13.735748,34.83677
278.6387047767639,45.296396255493164,14.473071,37.016422
279.99698781967163,45.66404342651367,14.6944475,40.848984
281.2911705970764,46.21574020385742,15.353381,41.993942
283.6196312904358,46.00447654724121,14.81496,41.01092
285.0944972038269,45.99717140197754,14.17907,40.93157
286.2598261833191,46.24433135986328,13.749902,42.106743
287.7008972167969,45.916276931762695,13.36467,42.734966
288.75906133651733,44.968971252441406,12.706372,43.2928
289.9539213180542,45.275827407836914,12.462221,41.437504
291.13348293304443,45.91594886779785,12.696245,39.731503
291.8954849243164,46.380929946899414,13.554337,39.581356
293.1660704612732,46.05797576904297,13.392926,39.92321
294.40937328338623,45.717857360839844,12.756929,39.952522
294.67739820480347,45.2459774017334,13.156533,42.295063
295.47609853744507,45.71530723571777,13.384664,43.21726
296.88030767440796,46.130958557128906,13.79849,43.01715
297.874813079834,46.2547550201416,13.754738,42.234997
299.3027992248535,46.343095779418945,13.961334,43.220608
300.0869722366333,47.04410934448242,13.562246,42.462997
301.91071605682373,46.27004623413086,13.265955,41.70449
303.1345200538635,46.53296661376953,12.440387,42.391068
304.7895517349243,46.29964828491211,12.101828,42.83879
306.08586072921753,46.075626373291016,11.603654,42.72339
307.80860710144043,46.514692306518555,11.740299,42.000935
308.1452889442444,45.929033279418945,12.406978,41.834064
308.76153564453125,46.477041244506836,11.835045,42.227024
310.26905059814453,45.15237045288086,12.333008,42.84333
310.7659273147583,45.64376640319824,13.279257,43.523823
311.9519600868225,45.72539138793945,14.512301,43.478714
312.39562368392944,45.96860885620117,14.366002,41.71077
313.2821373939514,45.85341453552246,14.575465,43.331486
313.98649311065674,44.62478256225586,15.20281,43.267677
314.631676197052,45.5560245513916,15.75669,44.41563
315.8568787574768,45.725419998168945,15.042666,43.93449
316.71977376937866,46.222599029541016,14.20461,43.419838
317.19053649902344,46.23435401916504,13.993217,43.166225
317.90373516082764,46.41984176635742,13.735437,43.515198
319.8609595298767,45.19075965881348,13.810834,44.22273
320.42838525772095,45.749176025390625,13.721568,43.603714
320.6638307571411,45.85625457763672,13.670851,43.77305
320.9505534172058,45.322139739990234,14.641007,44.78306
322.6863389015198,45.00051689147949,13.700809,44.84624
322.5755658149719,45.38826942443848,14.310637,45.023113
324.23100757598877,45.54340934753418,14.158842,44.53136
325.2270441055298,45.07743835449219,13.386854,43.814934
325.5442638397217,46.16612243652344,13.517017,42.706543
325.886682510376,45.383798599243164,13.120571,40.912678
326.02327156066895,46.658151626586914,13.251217,37.99397
327.12689113616943,46.13288879394531,12.846712,35.368126
327.3301634788513,47.41855049133301,12.693234,33.331356
327.7976760864258,45.882179260253906,12.187592,33.55491
327.662437915802,46.91796875,12.631148,32.771835
327.9744668006897,47.69095039367676,12.764926,32.99162
328.31658458709717,48.11721611022949,12.867952,33.64706
328.1512746810913,47.07991409301758,12.871965,37.208023
328.4617500305176,47.86176681518555,14.116165,40.07805
328.22181367874146,47.782745361328125,14.715026,41.561646
328.64164686203003,47.0427131652832,14.985421,42.50741
328.8429379463196,46.911930084228516,15.616942,42.98152
328.8256697654724,46.98578643798828,15.259213,43.003395
329.3557696342468,46.84378242492676,15.004411,42.923237
330.055721282959,46.52253532409668,15.169899,43.20844
330.19954919815063,46.073678970336914,15.5544615,43.308155
330.56514501571655,46.1151180267334,15.834004,43.10245
331.1143741607666,46.846736907958984,16.344196,43.28856
331.8211030960083,47.15943908691406,16.438345,43.255074
331.82145977020264,46.437326431274414,16.55607,43.25339
332.41940689086914,46.87989044189453,15.983093,43.01117
332.667932510376,46.777164459228516,16.316708,43.00566
333.96564245224,46.286569595336914,15.849576,43.27731
333.7522716522217,46.853755950927734,17.024288,43.55964
333.95038890838623,46.07264518737793,16.836702,43.595554
334.30113410949707,46.29315376281738,17.006039,43.36578
333.9945020675659,46.08102607727051,17.813684,43.96197
334.1504650115967,46.066062927246094,17.727474,43.82026
334.6701011657715,45.90162658691406,17.540504,43.867783
335.16941261291504,45.617916107177734,17.420826,44.116455
335.3483943939209,45.50063705444336,17.064472,43.859642
335.64394664764404,45.332088470458984,17.371431,44.65547
335.40257453918457,45.88666343688965,16.186916,43.351826
335.86255073547363,45.84251403808594,16.837048,43.567627
336.30164527893066,45.42958641052246,16.239094,44.4564
336.92459297180176,45.30118179321289,16.107792,44.7492
336.7882695198059,45.62405776977539,15.959723,44.20201
337.23221015930176,45.88807678222656,16.185596,45.05297
337.11378479003906,46.02962875366211,14.863686,42.748062
336.5670132637024,46.34652137756348,14.82067,44.046116
337.5585193634033,46.08229446411133,14.583538,44.53129
338.06394147872925,45.49367904663086,14.592111,43.95201
338.3771286010742,46.454057693481445,14.217155,43.711605
338.7265558242798,45.9985408782959,14.637205,44.693638
338.2141389846802,46.27835655212402,14.3175335,43.7765
338.7560567855835,46.016157150268555,14.578211,44.33746
338.87328338623047,46.73275566101074,14.697548,44.205242
339.47496795654297,46.35065841674805,14.679451,44.33702
339.8819189071655,46.97012519836426,14.720308,43.701183
339.49116563796997,47.451438903808594,14.914374,43.908348
340.13669776916504,47.47879981994629,14.444653,43.578907
340.4686117172241,46.97860527038574,14.593843,43.28673
340.6462154388428,47.11761283874512,14.448383,43.388706
341.03068256378174,47.33334541320801,14.161436,43.48778
341.5806164741516,47.353078842163086,14.061866,43.652172
341.207323551178,47.62814140319824,14.344592,43.635937
341.5944848060608,47.5799560546875,14.138698,42.954414
341.80185079574585,47.68853187561035,14.541326,42.63838
341.1386857032776,47.93440818786621,14.863879,41.190403
342.2116494178772,47.38219451904297,14.535602,43.21508
342.9718346595764,47.7722110748291,14.314921,42.20943
342.58617305755615,47.66703796386719,14.280268,42.92192
342.9645538330078,46.7279052734375,14.62767,43.655937
342.48620223999023,47.54546546936035,15.3591,43.518223
343.1706528663635,47.55869674682617,15.352672,43.42173
343.4313564300537,48.028757095336914,16.049953,42.888515
344.0663595199585,47.743770599365234,16.09521,42.551964
344.65055751800537,47.58261680603027,16.175821,43.310368
344.6850814819336,47.729543685913086,17.42778,43.56632
345.2738094329834,47.68181610107422,17.794727,42.999214
345.9672679901123,48.23043441772461,18.376728,42.605194
346.2424144744873,48.56881332397461,19.240505,42.35029
347.2073163986206,48.47676658630371,18.882357,42.262608
349.12269401550293,49.39519119262695,17.927814,41.426674
349.2146797180176,49.791866302490234,17.706688,41.349655
349.8631410598755,50.04653358459473,17.48805,41.030445
351.5220193862915,49.64838409423828,16.480528,41.09426
352.673583984375,50.8775749206543,16.310623,40.77629
354.7299461364746,50.331031799316406,15.379341,41.007797
356.69691610336304,50.47578048706055,14.279424,41.05229
357.754909992218,50.90657997131348,13.663543,39.825764
358.1614775657654,50.64748001098633,14.315259,40.446335
359.33608961105347,50.49230766296387,14.606988,40.25932
359.31269788742065,50.41313552856445,13.968942,40.556763
360.711229801178,50.575286865234375,13.148845,40.10608
360.90597438812256,51.207027435302734,12.755175,40.502724
361.6075520515442,51.5772590637207,12.79515,39.580086
362.21927213668823,52.25648498535156,12.47458,38.125305
363.3997235298157,52.78742027282715,13.025741,38.467793
363.5359482765198,53.16341209411621,14.649631,36.92831
364.41417264938354,53.5761604309082,14.840508,36.069405
365.55706310272217,54.642683029174805,12.942804,35.086926
365.09113359451294,53.243343353271484,15.457641,35.20865
366.67379903793335,52.86271858215332,13.665593,37.22714
366.93961477279663,53.02262306213379,13.94914,37.895626
366.9456853866577,53.23765754699707,14.193178,37.33839
368.1423349380493,53.94177436828613,14.356237,36.62779
367.28569173812866,54.97147750854492,14.982625,35.311707
367.12288427352905,55.90716552734375,15.711804,32.712418
369.6458559036255,55.69890213012695,13.52239,34.396637
370.1179156303406,55.58778953552246,12.393777,35.13876
371.00604724884033,55.276811599731445,12.292189,34.89681
370.96572256088257,55.50919532775879,12.681165,34.821262
372.3246235847473,55.26140213012695,12.8126135,35.6784
372.22977590560913,56.81406784057617,12.648839,33.158295
372.57217502593994,54.54829406738281,13.226271,36.157867
372.9071521759033,54.630672454833984,13.44054,36.47045
373.16370725631714,55.2415714263916,13.765481,36.93986
373.7482748031616,55.025367736816406,13.241892,36.103043
373.6826424598694,54.69391059875488,13.88528,37.227024
373.7283010482788,54.5064811706543,13.763926,36.848145
373.00405836105347,54.4053955078125,14.162652,37.387367
373.8136353492737,55.080787658691406,14.27875,36.51239
373.61944484710693,54.835296630859375,14.214029,37.383263
373.1446146965027,54.284019470214844,14.187165,36.693413
372.5061855316162,53.61413383483887,14.721462,38.309566
372.41557693481445,53.69285202026367,14.927017,38.03694
371.23596143722534,53.327476501464844,15.375695,38.36287
370.2926378250122,52.39692497253418,15.564314,38.74972
369.98981952667236,52.86696434020996,15.790571,38.299038
369.99721336364746,52.501583099365234,15.566875,38.36415
368.38185691833496,52.6893253326416,16.294834,39.105824
367.23633193969727,52.30198669433594,16.231926,39.41664
367.89134645462036,52.39515686035156,15.694739,39.39515
366.184045791626,52.29722595214844,16.831089,39.085724
365.48697090148926,52.75318908691406,16.53101,39.4516
365.1655921936035,52.410194396972656,16.352867,39.746216
364.077579498291,52.257850646972656,16.783035,39.69066
364.17456436157227,52.15139389038086,16.760185,39.957726
362.4592638015747,53.05988883972168,16.743055,38.831028
362.81173515319824,54.71320915222168,16.153713,37.410587
363.214804649353,55.81219482421875,14.097696,36.368774
363.27413511276245,54.91221237182617,14.375634,36.600494
363.2032861709595,55.00005340576172,14.036398,35.870575
362.9010124206543,56.61270523071289,12.863472,35.07184
362.34577989578247,54.29864311218262,14.560012,36.976818
362.8065061569214,54.48534393310547,12.38312,36.67154
362.812481880188,54.00503158569336,12.50392,38.015083
362.0596709251404,53.86012840270996,13.101621,37.810764
361.6863679885864,53.646188735961914,13.593542,38.625675
361.04539489746094,53.88136100769043,13.102684,38.08736
360.6650528907776,54.1594123840332,12.860858,38.035606
359.5379219055176,52.983896255493164,12.667297,38.610012
358.2750778198242,52.020586013793945,13.655357,39.673367
357.07671213150024,52.30007553100586,13.49525,39.814392
357.0638966560364,51.67499923706055,13.132232,38.996223
356.09492683410645,51.49833297729492,13.862049,39.95627
355.2094612121582,51.831594467163086,14.054512,40.26029
354.16009998321533,51.99246025085449,13.895445,40.13483
354.2308249473572,50.87199783325195,13.324231,40.357994
354.06165313720703,50.46017074584961,14.106728,41.620277
353.9607434272766,50.81279754638672,14.207252,41.260277
353.60384130477905,51.14511489868164,14.19283,41.14064
353.00316286087036,50.92102241516113,14.310172,41.220158
350.8404517173767,50.59463119506836,15.7441225,40.821495
350.7704973220825,50.546043395996094,14.652761,40.978737
350.6380548477173,50.37383270263672,15.095816,41.223297
350.35598516464233,50.93681716918945,14.678151,41.13233
349.13865423202515,49.078935623168945,14.631345,41.54481
348.51089239120483,50.41875076293945,15.21404,42.163536
347.09977197647095,49.934173583984375,15.130534,41.418213
346.0673236846924,48.96782684326172,15.540218,42.164886
344.9281806945801,49.397207260131836,16.329155,42.174267
343.7246332168579,49.868568420410156,16.603537,41.905838
342.8284969329834,49.201425552368164,16.424717,42.0443
341.8494997024536,49.299930572509766,16.687292,42.23581
340.8582124710083,48.613332748413086,16.02857,42.16669
340.51919651031494,48.817405700683594,16.60565,42.001328
339.21251106262207,48.19650459289551,16.407078,42.03005
339.0211715698242,48.95036315917969,16.452461,40.947296
338.6454162597656,48.85498809814453,16.572632,41.68759
338.2173285484314,48.43010711669922,15.96581,41.825768
337.7705645561218,48.74172592163086,15.511941,41.751015
337.23235416412354,48.690406799316406,15.725225,41.250076
336.2854437828064,48.095333099365234,15.508153,41.653244
335.5858545303345,48.716800689697266,15.79434,41.832993
336.0033469200134,48.00532150268555,14.812718,41.4243
334.8532419204712,48.511451721191406,15.5779705,41.8041
334.0692148208618,49.04156303405762,15.540716,41.23277
333.36358642578125,48.27259826660156,16.721909,41.430763
333.11510848999023,49.11971855163574,17.087807,41.217518
332.80539321899414,48.9199275970459,16.87825,40.69601
332.43384170532227,49.048831939697266,17.339394,40.593033
331.58483123779297,48.053083419799805,17.180847,41.04295
331.2139253616333,47.67158317565918,17.830442,41.420788
331.143931388855,47.133209228515625,17.669695,42.49832
331.65557956695557,47.48439598083496,18.040861,41.119373
331.07180881500244,46.85565185546875,18.02313,42.048218
331.10399627685547,47.62953758239746,17.041466,41.379498
331.0503330230713,47.03443908691406,15.6226845,39.978752
331.30764293670654,46.72410583496094,14.2458515,40.069733
331.25322580337524,46.71398162841797,13.747836,40.329758
330.3090057373047,46.786006927490234,13.344261,41.31208
329.96868085861206,46.37671089172363,13.470162,42.51611
329.2159161567688,45.793365478515625,13.248412,43.025963
327.18426990509033,44.89886474609375,14.546118,44.47245
325.2710528373718,44.22029685974121,15.742692,45.384457
324.3329858779907,44.615739822387695,16.056837,45.527996
324.14737272262573,44.938533782958984,15.866944,44.79956
323.53129148483276,45.817325592041016,15.770768,43.784584
323.1185522079468,46.117746353149414,14.978098,42.964268
321.72820234298706,46.78211212158203,15.708634,42.383354
320.67369318008423,46.817630767822266,15.359057,42.92993
319.1435604095459,46.35353469848633,15.62022,42.86653
317.60334491729736,46.20145606994629,15.969137,42.909245
316.41957092285156,45.98038673400879,14.325157,42.88979
315.90124225616455,46.15205383300781,13.364264,42.618073
314.92685079574585,46.072532653808594,13.367612,42.96792
313.68000984191895,46.087106704711914,13.761707,42.956196
312.3141522407532,45.81757164001465,13.401801,41.972546
311.16959524154663,45.94249725341797,13.403935,41.81746
310.32697057724,45.46370506286621,13.836247,43.37637
308.47864723205566,45.039743423461914,14.455791,42.17996
306.99228048324585,45.10411834716797,13.993543,41.03933
306.32002687454224,45.271854400634766,13.761321,43.12928
304.5421190261841,45.3656005859375,13.94412,42.76909
302.87707138061523,45.25352478027344,13.997963,44.03875
301.93848991394043,45.63084602355957,14.656002,43.193798
300.90222787857056,46.262107849121094,14.512897,43.838257
299.4674949645996,46.37104797363281,14.96109,42.502563
298.6062560081482,46.65296745300293,14.387715,41.3346
297.34009408950806,47.11226844787598,13.759898,42.510357
295.548987865448,46.16210746765137,13.091477,41.033436
293.5944080352783,45.94137382507324,13.401699,43.345043
292.27843618392944,44.6538200378418,13.872014,42.427574
290.8712453842163,44.85839080810547,13.8031025,43.60282
289.94246101379395,44.025543212890625,13.371082,44.35868
288.3371114730835,43.81651306152344,13.435778,45.118286
287.6167597770691,43.911468505859375,13.800187,45.4087
286.3956775665283,43.94299125671387,13.975414,44.953335
286.0053925514221,44.90548896789551,13.799533,43.6368
285.0721254348755,45.26223564147949,13.641539,42.160023
283.48568201065063,45.62942886352539,13.459453,41.63439
282.02711963653564,45.741106033325195,13.594198,42.566265
281.14349365234375,46.14437294006348,13.229164,40.381466
278.9260559082031,47.000539779663086,13.631409,40.04955
276.8954644203186,47.25115203857422,14.699183,40.4767
275.4541082382202,47.593841552734375,14.867594,39.043495
274.6228127479553,46.75234413146973,14.25497,38.0574
273.89859199523926,47.60742950439453,12.699299,36.78276
272.5136981010437,47.15572738647461,12.667016,37.179527
269.2139730453491,46.48147010803223,14.309771,36.976757
267.9994807243347,46.46287536621094,14.655488,37.798355
267.08439588546753,45.74837875366211,14.853478,39.66658
265.4003357887268,44.8583869934082,14.508159,40.14171
264.7034549713135,44.79483222961426,14.23785,39.363377
263.78575468063354,45.21858596801758,14.177995,39.002083
261.9887557029724,44.43222236633301,14.346936,41.212788
260.3406677246094,44.41576957702637,14.597084,41.790928
258.3366651535034,44.0323543548584,15.30987,42.64249
257.4456715583801,44.34865188598633,15.046851,42.608368
255.91568279266357,44.95970916748047,14.751261,41.753166
255.632803440094,45.58902931213379,14.18629,41.86234
254.29564380645752,45.16921615600586,13.913702,42.73333
254.5386462211609,44.90477180480957,13.093469,42.161633
252.11365938186646,45.85626029968262,13.290473,42.56863
252.18293380737305,45.87564277648926,12.181923,41.72446
251.27585458755493,44.94559669494629,11.457606,42.53005
249.53485345840454,44.8501091003418,12.396663,43.3412
248.0620231628418,44.13238716125488,13.1381,43.118877
247.68242406845093,43.652976989746094,13.295621,44.105217
246.10823583602905,46.21636772155762,14.461804,40.882404
245.1791820526123,45.535531997680664,14.066692,41.613956
244.51077318191528,46.469451904296875,14.531714,40.356415
243.70111751556396,45.75255012512207,14.132166,41.37341
242.54338836669922,45.74871063232422,13.519058,41.148163
241.58676385879517,44.33515167236328,13.783298,42.808662
241.0678424835205,43.20693397521973,13.28973,42.635853
239.43536281585693,43.60100555419922,13.939608,42.204567
238.86523294448853,44.75897216796875,13.716792,40.79528
236.89300203323364,45.67245101928711,14.126876,40.797295
236.6115026473999,45.42476272583008,14.159555,40.5272
233.47972774505615,45.494293212890625,16.088373,41.20961
233.60230684280396,43.480751037597656,13.427146,42.636917
231.513521194458,44.629486083984375,13.719158,42.762115
230.54110145568848,43.230567932128906,13.2559395,43.10965
228.83282232284546,43.26201057434082,13.542623,43.869747
227.70207405090332,41.771379470825195,13.593502,44.150234
226.76340579986572,42.21063041687012,13.635862,44.177364
224.89529943466187,42.57488441467285,13.779256,43.598736
224.23624515533447,41.240793228149414,14.167883,43.536556
223.33432817459106,41.65143013000488,14.706756,42.5004
222.38930130004883,42.12290000915527,13.917526,41.032627
220.9662961959839,42.01846694946289,14.473917,42.96289
219.4588804244995,41.737510681152344,14.022829,42.818268
218.08032369613647,41.753007888793945,14.767621,44.446384
216.33116722106934,42.46469306945801,15.051884,44.346928
216.26086950302124,42.82021903991699,14.571927,42.747578
214.8788766860962,43.06697463989258,14.161444,42.67948
213.52806663513184,43.61617660522461,14.183323,43.778328
212.59741926193237,42.0788459777832,14.134713,43.549942
211.08061742782593,42.011301040649414,14.324506,44.036274
210.46389293670654,41.68442916870117,13.635553,43.33957
210.7758765220642,42.88414001464844,12.134839,42.603317
208.78531312942505,43.19088172912598,12.796248,42.182194
207.5725860595703,42.20366859436035,12.147202,42.338795
205.56474256515503,41.62804985046387,12.875703,42.821682
204.28199243545532,40.18354606628418,13.266566,44.455036
203.03120040893555,40.01277160644531,13.52253,44.888123
201.8070673942566,39.95799255371094,14.347894,44.2016
200.19439506530762,40.10759735107422,14.364498,43.61908
198.55478477478027,40.17207336425781,14.576275,44.900627
198.87930583953857,39.78134536743164,13.185686,44.700233
197.75580549240112,40.01832389831543,13.680978,45.366352
195.60697317123413,40.75337600708008,14.466939,43.52619
194.48398065567017,40.645973205566406,14.79079,43.53399
193.37823104858398,40.8518180847168,15.016403,43.186394
191.7005877494812,40.83232879638672,15.763841,43.357277
189.58814144134521,40.254920959472656,16.50815,44.434395
188.89290142059326,39.99198913574219,15.798899,44.28495
186.9355926513672,39.99939155578613,16.589096,44.01177
185.0342311859131,39.47610092163086,16.925663,44.485687
184.4364995956421,38.81420707702637,16.080652,45.072674
182.50194358825684,38.573617935180664,16.53336,45.580784
181.32459831237793,38.07298278808594,17.233341,45.908806
180.41520977020264,37.52134323120117,17.66984,46.127396
179.43998622894287,37.75411605834961,17.773531,45.98578
178.4492998123169,37.39911460876465,17.858221,46.06522
177.51523303985596,37.405447006225586,17.761831,46.48493
176.5408878326416,37.25948143005371,18.054493,46.599705
175.44477653503418,36.51182174682617,17.671528,46.81698
175.81435871124268,37.151485443115234,17.601828,46.445473
175.21846103668213,36.68436241149902,16.856855,46.735577
174.33680534362793,37.20232963562012,16.86314,46.66676
173.85143947601318,36.68490791320801,16.770647,46.838017
174.02063179016113,37.00808143615723,16.777645,47.24738
173.51075553894043,37.17154121398926,16.473255,46.66064
173.43478202819824,36.862091064453125,16.511425,47.12014
172.69512367248535,36.67340087890625,16.333996,47.612457
172.28674030303955,36.35877990722656,16.497252,48.164413
171.4186429977417,35.963327407836914,16.980463,48.3401
171.61458492279053,35.38022232055664,17.219774,48.424126
170.8997621536255,35.28887748718262,17.481863,48.086338
169.99651527404785,36.136234283447266,17.864208,47.473854
170.1523790359497,35.843759536743164,18.460638,47.96908
169.64989757537842,34.91678428649902,18.639032,48.764454
169.27524089813232,34.74013328552246,18.703257,48.682575
168.56287384033203,34.19687461853027,18.687271,48.94965
168.01080703735352,34.29130744934082,18.60038,48.809673
167.56993770599365,34.743553161621094,18.625185,48.874847
167.19549655914307,34.25603675842285,18.682371,49.18884
166.55583095550537,33.62992286682129,18.830538,49.478497
166.62556838989258,33.6264591217041,19.37983,49.066204
166.50668621063232,34.16383743286133,18.997232,48.81269
165.8219509124756,32.835397720336914,18.49799,49.55386
165.06511878967285,33.60697364807129,19.016644,49.530483
164.68060302734375,33.17850875854492,18.731552,49.5084
164.43706893920898,33.3199405670166,18.369469,49.41139
164.37060356140137,32.506460189819336,17.38602,49.516514
164.86803245544434,32.91975975036621,17.453709,49.7663
