232.60785484313965,169.4148464202881,15.432278,38.478382
233.77148723602295,170.42112922668457,16.238886,37.645054
235.91458320617676,169.6000919342041,15.724514,37.375576
237.99782943725586,169.14691162109375,13.7499695,37.155785
240.81271886825562,169.86050415039062,12.273496,35.883568
242.20061206817627,169.3438720703125,12.133902,35.82759
242.54462242126465,168.32794189453125,12.301922,35.959038
244.0121259689331,169.43425750732422,12.497881,35.34742
244.81157112121582,169.191743850708,13.7021675,35.280415
246.1511731147766,170.2573757171631,14.891707,34.43854
246.15070819854736,171.4689540863037,16.072859,33.59782
248.0890188217163,170.24336051940918,15.119608,35.0171
249.06693124771118,170.07756233215332,14.719157,35.439976
250.07384586334229,170.48697662353516,14.592123,34.71898
251.7440938949585,169.9296360015869,15.671335,34.59808
253.38233852386475,171.250150680542,13.915247,33.624836
255.5281434059143,170.3169822692871,13.50394,34.56024
256.38291454315186,169.77356338500977,13.056894,34.150124
258.3511667251587,170.39711380004883,14.2226925,33.702682
259.93502140045166,170.12150192260742,12.397436,33.516754
260.748055934906,171.389497756958,12.796956,33.858166
261.6240944862366,170.32852172851562,13.842517,34.570374
262.14082527160645,173.08437633514404,14.7006035,31.654657
264.15521478652954,172.06062698364258,14.104968,32.697212
263.9577555656433,171.08460235595703,14.263574,33.789505
264.46040534973145,171.76939010620117,15.141682,33.63378
265.1313681602478,173.7632293701172,14.530484,31.18312
265.87435817718506,172.87997722625732,15.688379,31.208345
268.8313817977905,173.57910346984863,13.863855,31.07732
269.4076280593872,171.99674224853516,14.393568,31.445175
270.04847526550293,172.5725269317627,14.727764,30.17419
272.9418616294861,170.3988494873047,13.453176,34.468727
274.3780117034912,172.25352668762207,12.368511,34.28342
275.1211619377136,170.00092887878418,13.430078,36.155346
275.5654716491699,171.19808959960938,16.923012,36.307762
277.09421730041504,172.1430721282959,19.670017,36.396526
278.23294162750244,172.21266174316406,18.824575,36.24613
278.2624740600586,172.34639930725098,18.61834,36.119884
278.87194442749023,172.86699295043945,18.554443,35.23886
279.9534397125244,174.66166305541992,17.199024,33.467476
280.5997619628906,172.56783294677734,16.532196,34.943398
282.42595911026,174.05143356323242,15.362414,33.215424
285.3455367088318,171.31244659423828,13.118741,36.121925
287.43938732147217,171.26220321655273,13.400232,34.675003
287.9399995803833,169.76247024536133,14.238684,33.462097
289.7921495437622,171.94193077087402,13.228598,35.00163
290.76588916778564,170.1293601989746,13.367727,37.506218
291.052845954895,172.2981777191162,14.790976,34.687115
292.33576488494873,171.95075225830078,16.46409,35.264008
291.9158868789673,171.2546157836914,17.433958,35.87088
292.01824474334717,171.092679977417,18.914766,36.85301
293.2810363769531,170.05029678344727,19.414124,37.74839
295.5410041809082,169.68411827087402,20.007454,38.156734
298.05776596069336,168.8921184539795,20.261406,38.504543
299.662579536438,167.88115692138672,16.456999,38.965492
302.06283378601074,168.37114715576172,16.370037,37.53801
304.00751066207886,168.2436294555664,13.7762,38.207222
305.6744999885559,168.22566604614258,13.201285,37.63936
306.5812244415283,167.78478050231934,13.09837,38.962482
306.6945643424988,167.63027954101562,13.262094,39.2442
307.8082628250122,168.69604301452637,15.217932,38.319424
308.57119131088257,168.9531955718994,15.808667,38.100086
308.3503608703613,168.06649017333984,16.361412,38.483757
309.57220458984375,167.94111442565918,16.321365,38.169315
309.9123296737671,168.50778579711914,17.03631,38.143295
311.920934677124,167.96118354797363,16.43819,38.317585
314.10664081573486,167.08279418945312,15.475538,37.927994
314.1915535926819,167.50275039672852,15.777072,37.863007
314.953031539917,167.55926322937012,16.255116,37.195385
314.7387886047363,167.48660278320312,17.26892,38.18608
316.801598072052,166.57927322387695,15.842147,38.272705
316.31908798217773,168.28500366210938,18.11657,36.80504
316.1946659088135,169.7910442352295,19.587887,36.00304
320.0547914505005,168.50032234191895,16.735334,36.12698
321.0318193435669,169.39268684387207,17.459074,35.815693
322.0998430252075,169.8641815185547,18.782164,35.71572
324.69627475738525,168.04659843444824,18.442244,36.793064
324.4162836074829,169.3372745513916,19.074682,36.950916
327.11894607543945,166.99005126953125,18.539642,38.80822
328.53481578826904,166.90282440185547,17.179705,38.423477
330.4620609283447,165.8107395172119,17.377743,38.97012
331.94840908050537,166.09961128234863,17.169008,39.34286
332.8576593399048,165.12050247192383,16.492308,39.664574
333.7372760772705,166.01875686645508,16.149532,38.63894
334.57385444641113,165.9213466644287,15.705814,38.41528
335.46098613739014,166.10415840148926,15.503473,37.916546
336.2009229660034,166.54287719726562,15.2332325,37.935036
336.69055366516113,167.20807075500488,15.817295,37.349262
337.6351432800293,168.3074188232422,16.047958,36.09079
336.966796875,167.61938285827637,18.457848,34.94836
334.8494520187378,168.11685943603516,19.626863,34.77256
340.19939136505127,167.4088363647461,18.448484,34.993927
339.97690057754517,164.59420204162598,15.426761,35.953777
336.7868547439575,165.97628211975098,16.221907,35.184414
332.09681510925293,167.4727783203125,19.668468,34.28479
309.041787147522,175.2987174987793,23.012861,30.7359
307.41620922088623,178.6886682510376,18.770319,26.899343
311.0329875946045,194.16378498077393,13.914745,26.559088
311.6729664802551,197.89190483093262,12.08583,20.160435
311.9604206085205,198.06077098846436,10,18.423597
312.1100254058838,199.1171760559082,10,17.606918
311.86543464660645,199.11173725128174,10,17.264833
312.0971965789795,198.62062072753906,10,17.288773
312.3423309326172,199.2344741821289,10,17.179508
312.5471668243408,198.67622184753418,10,16.988121
312.3032684326172,198.1773281097412,10,17.370277
312.4774913787842,198.950288772583,10,17.064587
312.68882179260254,199.5446319580078,10,17.033932
312.4584274291992,198.1917610168457,10,17.410515
312.7012519836426,198.91869068145752,10,17.171858
312.1425609588623,197.816725730896,10,17.37263
312.3805465698242,198.62393856048584,10,16.972982
312.1012668609619,198.10412216186523,10,17.277813
312.2852973937988,198.77122497558594,10,17.1003
312.4819049835205,199.29435920715332,10,17.13134
312.7329921722412,198.8136339187622,10,16.893332
312.434024810791,198.14828491210938,10,17.270882
312.6089496612549,198.82192420959473,10,17.014015
312.37442779541016,198.6720085144043,10,16.867283
312.1515693664551,198.10025882720947,10,17.11349
312.33532524108887,198.5661964416504,10,17.211884
312.5020217895508,199.23131561279297,10,17.023949
312.20622062683105,198.69337558746338,10,17.147516
312.3973159790039,199.22717189788818,10,17.209349
312.69381523132324,198.74665641784668,10,17.045216
312.4390525817871,198.37020683288574,10,17.205975
312.6720771789551,198.90663623809814,10,17.198439
312.07206535339355,197.85450553894043,10,17.268574
312.32390785217285,199.73608684539795,10,17.122633
312.5507984161377,198.9345245361328,10,17.380657
311.993257522583,197.8844928741455,10,17.504326
312.2351932525635,198.70929622650146,10,17.03057
311.9387626647949,198.31215000152588,10,17.267626
312.0970458984375,198.93286418914795,10,17.055616
311.8426170349121,198.32821083068848,10,17.328007
312.01231575012207,199.07814598083496,10,17.027527
311.7703609466553,198.6093873977661,10,17.359732
311.9969902038574,199.22827339172363,10,17.239712
312.26320457458496,198.5121545791626,10,17.283972
312.51124382019043,199.24016094207764,10,16.854773
312.2078514099121,198.82868003845215,10,17.175106
312.46603775024414,199.45324325561523,10,17.147427
312.6734504699707,198.5837345123291,10,17.414635
312.1460723876953,199.3212432861328,10,16.948841
311.84848976135254,198.57516384124756,10,17.3542
312.0821895599365,199.21759414672852,10,17.053616
311.8143138885498,198.7066478729248,10,17.118317
311.99919509887695,199.3520164489746,10,16.959423
312.75489807128906,199.60973453521729,10,16.581263
312.48815155029297,198.5932207107544,10,17.572775
312.22035217285156,198.26745986938477,10,17.570011
311.9822235107422,198.1319751739502,10,17.191639
312.26129722595215,198.89266204833984,10,16.934608
312.028039932251,198.27148056030273,10,17.283382
312.36487770080566,199.246244430542,10,16.88041
312.0667915344238,198.58544921875,10,17.185062
312.35611724853516,199.27071380615234,10,17.022015
312.1539707183838,199.00238132476807,10,17.012594
311.9337329864502,198.62360763549805,10,17.005825
312.7170009613037,198.49014472961426,10,16.913204
312.45862197875977,199.08848476409912,10,17.555708
312.7815170288086,198.6263828277588,10,17.111317
312.212366104126,199.00680351257324,10,17.181934
312.5329933166504,198.73712253570557,10,16.826422
312.33516693115234,198.09053993225098,10,17.35083
312.5980167388916,198.6198558807373,10,17.175919
312.16441535949707,198.9851474761963,10,17.353378
312.4895076751709,198.6574306488037,10,16.933708
312.2525177001953,198.1011724472046,10,17.103235
312.6150722503662,198.98166942596436,10,16.724897
312.3846912384033,198.4064302444458,10,17.161402
312.6879062652588,199.04922485351562,10,16.946037
312.425537109375,198.38454627990723,10,17.432983
312.72179985046387,199.11738872528076,10,17.177061
312.1888198852539,197.9141845703125,10,17.334663
312.4003601074219,198.56625843048096,10,17.335188
312.6449508666992,199.2596788406372,10,17.058615
312.13104248046875,198.07235622406006,10,17.5264
312.4522762298584,199.14451789855957,10,16.995201
312.1923313140869,198.52600193023682,10,17.257456
312.45007133483887,199.06681537628174,10,17.133749
312.68161392211914,198.38480186462402,10,17.271545
312.14468574523926,198.88275337219238,10,17.28532
312.39843559265137,198.3786277770996,10,17.117119
312.6934223175049,198.96960353851318,10,17.04933
312.472354888916,198.71208953857422,10,17.056225
312.2509078979492,198.51794910430908,10,17.137506
312.50412368774414,199.25466346740723,10,16.869282
312.2146759033203,198.43406009674072,10,17.411219
312.42587089538574,198.86791133880615,10,17.340048
312.6629829406738,198.6944456100464,10,16.86315
312.49711418151855,198.83475017547607,10,16.86757
