148.3932399749756,58.78641319274902,38.370083,36.464756
158.5594596862793,56.80807685852051,37.92772,35.977245
169.597261428833,55.60818099975586,36.25191,38.242577
178.49895858764648,65.13983917236328,36.89557,34.624847
191.50187301635742,71.31802177429199,37.270752,38.219868
194.57281875610352,79.19187927246094,38.725876,40.39543
200.15109062194824,79.04744148254395,38.867367,41.759
202.13441276550293,73.34749031066895,39.154446,41.92692
201.76173782348633,65.43539810180664,36.9115,39.548775
197.71966743469238,59.258052825927734,38.15009,40.074883
192.5534954071045,58.11429786682129,38.521206,38.30427
189.1708526611328,57.331302642822266,36.911446,39.22001
182.73559379577637,61.00871276855469,36.55801,41.347656
176.02903175354004,68.79523277282715,38.219044,41.230427
170.74431037902832,78.94300079345703,37.89069,39.86917
164.408597946167,88.17365264892578,39.07507,39.112198
161.83343315124512,88.48003005981445,38.444485,39.290474
160.71386528015137,82.97262954711914,35.67419,37.411278
162.83512115478516,72.7450122833252,35.991707,38.59479
167.5447654724121,66.8162612915039,38.555344,37.153038
173.95026397705078,64.40288543701172,38.319786,35.67283
182.32952308654785,61.92844772338867,37.167393,37.756958
190.5750846862793,67.30795288085938,36.671585,37.022957
197.89581108093262,73.98409271240234,36.941463,37.358757
202.1788730621338,84.72430610656738,36.43279,36.32671
206.89039039611816,90.76050758361816,34.416172,39.976048
207.68065643310547,95.45889472961426,35.13085,37.94205
207.10035514831543,95.87055206298828,35.959362,38.518074
204.57307243347168,91.63653945922852,35.592693,37.714584
200.45293617248535,82.2279052734375,35.58907,40.401375
193.2261257171631,70.93233871459961,35.095425,42.17305
185.83582305908203,63.79980659484863,34.830208,39.05138
178.8401870727539,58.88570022583008,35.005135,39.255997
173.4462375640869,60.96784782409668,37.054996,38.595272
170.71208572387695,61.71541786193848,36.37552,36.513584
167.26383781433105,65.28450775146484,34.909313,34.79476
165.95006942749023,70.08437919616699,33.357452,34.347378
165.32369232177734,70.68842315673828,33.75312,38.025917
165.32300567626953,80.58231925964355,35.461647,36.48872
167.2881565093994,89.7480354309082,34.527027,36.54796
169.76110458374023,99.92037582397461,34.50305,36.255676
172.63013648986816,108.57291030883789,35.842503,36.94391
178.32363510131836,110.90196990966797,35.83246,37.0877
183.1717414855957,106.98640251159668,33.713394,38.809673
187.93855476379395,100.12710571289062,33.35422,40.55256
194.6152286529541,91.53880500793457,33.974125,39.333668
201.80776023864746,83.9774169921875,35.404537,39.070396
208.12458419799805,78.88480949401855,35.309753,38.64207
214.23250770568848,78.42119979858398,36.140766,38.250366
218.9964542388916,79.29681777954102,36.222645,38.90747
222.43314361572266,85.20321083068848,35.598686,37.83576
228.34267807006836,87.8291015625,32.85228,39.736717
223.6380271911621,91.51445579528809,35.505707,36.61282
219.68524742126465,88.70910835266113,36.08981,36.59464
213.8951530456543,79.64651298522949,37.12773,39.87521
206.86498832702637,72.02767944335938,37.27519,39.597206
199.36342430114746,69.9842414855957,38.42654,38.09935
191.83206748962402,67.07299613952637,36.356274,39.641705
184.1711025238037,70.46164894104004,35.65234,38.363453
176.96775817871094,75.64985466003418,35.255684,38.724545
170.36149787902832,84.25392723083496,36.10924,37.18237
165.54841995239258,93.77312278747559,37.04207,37.646053
164.8951187133789,96.52682685852051,38.01438,38.42156
169.2732448577881,93.20574378967285,35.77476,35.179264
175.74934577941895,83.18799781799316,36.416218,38.879787
186.5728874206543,71.3533935546875,36.207703,40.689102
196.88448905944824,67.38138580322266,38.549892,40.477646
208.4866180419922,64.2633056640625,38.030556,38.696198
220.62219047546387,63.21549987792969,35.448833,38.137573
231.0206127166748,64.91324996948242,34.44624,36.68795
241.81204223632812,75.18942642211914,33.225487,35.713097
247.18716049194336,82.57420539855957,34.3665,38.108974
251.86039543151855,88.77879905700684,34.69923,38.796833
245.34893798828125,92.08249855041504,40.469566,37.860867
247.46679306030273,85.66082382202148,36.884323,40.104927
240.69012832641602,74.3204288482666,37.72867,44.983196
231.3984889984131,66.03161239624023,37.93974,41.871895
220.14937210083008,59.82031059265137,40.391144,42.71265
209.52779388427734,59.569847106933594,43.04859,39.18483
198.26076889038086,62.18244934082031,41.863907,38.228897
192.02495765686035,67.85762405395508,39.942265,38.15322
185.629789352417,72.29431533813477,40.440563,40.4746
185.13469123840332,80.84573745727539,36.87621,39.173256
185.471586227417,86.80279922485352,38.103024,38.565376
189.36066436767578,85.51584434509277,38.193474,37.785862
197.2535800933838,79.06958389282227,37.166843,39.94114
206.7952651977539,70.75885391235352,40.640434,41.927437
220.63099670410156,65.068115234375,41.715324,42.826675
235.11738967895508,61.94464302062988,40.92778,42.321697
247.18134880065918,63.00416564941406,38.79455,39.673355
258.1189613342285,68.79617881774902,37.315872,37.14362
269.2054080963135,74.98847579956055,35.847218,38.57885
278.5790500640869,83.71824264526367,33.76633,38.611504
283.9622116088867,89.63725662231445,33.87844,40.091652
282.7196159362793,93.1126880645752,35.629257,37.714108
279.04271125793457,88.7184886932373,35.438572,39.40494
271.6570873260498,79.9335823059082,37.39459,45.703545
263.40686988830566,72.49377822875977,38.72562,43.644905
255.1506519317627,67.5348014831543,37.568745,40.224876
245.81696128845215,67.05152320861816,38.496914,36.749447
235.1480197906494,67.00618171691895,38.39339,36.738964
226.22305870056152,67.5286750793457,36.921154,38.935646
213.8409423828125,73.04998779296875,40.43943,43.691788
202.5199680328369,80.58749198913574,39.56969,42.6209
194.20944595336914,87.68486595153809,38.602814,38.80849
186.81790351867676,88.86038208007812,37.429264,38.685043
178.79466247558594,86.2677993774414,36.888115,37.935333
170.05055236816406,80.67878341674805,36.24929,37.882484
160.77497482299805,79.822998046875,36.024734,35.95233
154.35644912719727,80.44612884521484,38.99582,36.529144
147.52442359924316,79.29062843322754,41.931873,39.06901
141.85643196105957,83.7940788269043,41.875065,38.789192
137.41590690612793,90.10357856750488,41.383724,39.51414
132.72873497009277,97.42115211486816,42.378475,39.28776
132.93952751159668,100.30032348632812,40.39613,40.640152
133.54349899291992,100.86270332336426,38.787674,37.520855
134.99897575378418,95.9012508392334,37.558544,36.65592
138.80156326293945,84.59810447692871,35.1463,35.504925
145.27305221557617,74.23181343078613,35.59308,37.474117
151.18849182128906,68.34796905517578,37.146538,37.216476
158.2318115234375,66.19714546203613,37.961586,35.742443
165.0930576324463,64.95052146911621,38.2972,35.57503
174.33691787719727,66.22970390319824,35.920044,36.814793
183.48260307312012,70.45552635192871,35.05473,37.298588
192.9422378540039,75.26346206665039,35.055183,37.871117
198.07444763183594,73.89184188842773,35.835854,39.82618
203.85308647155762,69.81460380554199,35.318096,41.812595
207.26631927490234,65.9915714263916,35.764336,38.627926
210.05703926086426,63.723012924194336,35.3046,37.752735
210.59786987304688,61.94295883178711,35.911232,37.726326
212.2163543701172,62.95270919799805,34.876488,38.591576
210.4166088104248,71.35382652282715,35.707638,35.82668
206.7258415222168,71.76155471801758,37.14891,38.365685
203.3382110595703,69.74557685852051,37.830437,38.719112
198.9514331817627,66.07847785949707,38.0333,40.32127
195.74471855163574,65.98109436035156,37.24856,39.752716
193.78457260131836,56.358808517456055,35.835785,37.347416
189.14314460754395,53.16805458068848,35.974125,39.61079
183.71081924438477,54.67862510681152,36.471756,37.532566
177.84343147277832,57.322242736816406,36.292988,37.240143
172.77045249938965,63.41970634460449,35.92764,36.766468
167.48780059814453,70.94537734985352,35.887367,34.73603
162.09424209594727,77.27042961120605,36.35753,34.981388
158.33433723449707,82.24604988098145,36.191822,36.727825
156.904634475708,82.33609008789062,34.155827,35.276993
156.8770294189453,76.84891319274902,33.533333,34.094738
158.86786460876465,66.0741024017334,32.3728,37.499996
160.83065795898438,55.8798942565918,33.514305,38.957954
164.92984008789062,49.08372688293457,34.121223,38.847088
171.08673286437988,47.18353271484375,35.223133,36.84671
175.74540328979492,45.28965950012207,34.767776,37.031292
181.36288261413574,47.88970756530762,33.339397,37.46155
186.91867351531982,55.51576232910156,31.839998,36.69667
192.6951961517334,64.0008659362793,32.46168,36.69387
196.32548904418945,72.97504234313965,33.757492,39.70792
201.25115585327148,89.04139518737793,33.301483,36.181507
204.9739475250244,98.10714530944824,33.62334,36.511097
206.32039642333984,97.47262382507324,34.94059,39.527866
204.64556121826172,93.9056453704834,36.327034,40.46152
202.90783882141113,74.48793411254883,36.00165,50.606483
203.1468677520752,66.94962120056152,35.5199,43.622044
199.93463134765625,56.66468620300293,35.176476,41.01697
195.9493522644043,51.349609375,35.826202,38.244766
192.72326278686523,49.788631439208984,36.60849,36.900932
189.28599739074707,48.507713317871094,37.05666,37.799896
189.0498104095459,53.3449649810791,35.63052,37.677715
188.86650276184082,60.90968704223633,35.713367,38.02819
189.25067138671875,70.41996955871582,36.068855,39.17523
192.6767864227295,80.66755867004395,35.28909,38.576534
195.49387741088867,88.69775009155273,35.133163,37.80213
197.2826385498047,89.25912094116211,36.15058,37.78414
200.32301330566406,84.11949348449707,35.363594,38.922375
204.12699699401855,74.48037910461426,34.44682,41.907284
205.7703342437744,69.75807571411133,36.87598,40.15621
208.6875762939453,62.92111396789551,36.46154,39.88795
211.6867446899414,59.76264953613281,36.81655,38.574326
215.08729362487793,58.57439994812012,37.03738,38.452488
218.15859985351562,59.69241905212402,36.378258,39.40302
221.29165649414062,63.47926902770996,36.169853,41.686726
223.5904483795166,72.85524559020996,36.791294,39.591526
225.7744255065918,79.05521011352539,37.336853,38.0254
227.17925643920898,81.45615005493164,37.643143,38.509468
226.5603847503662,79.44360160827637,38.559216,39.1299
