189.06092643737793,77.9112434387207,33.462055,36.539543
189.4429531097412,77.71590232849121,33.398182,36.230274
188.1176471710205,78.25271224975586,33.887386,36.655815
187.76164054870605,78.24045372009277,33.810368,36.258503
187.2575569152832,78.58317756652832,33.887886,36.518124
187.40536308288574,78.3088207244873,33.87325,36.167973
186.43323516845703,78.83697700500488,34.268707,36.85876
184.82622909545898,78.71539306640625,34.47953,36.330383
184.39977264404297,78.66288948059082,34.18564,36.624844
184.770902633667,78.34153366088867,34.001194,36.903023
185.5155429840088,77.83910942077637,33.842983,36.730976
185.49724006652832,77.2153377532959,34.1703,36.421253
187.01294708251953,76.94447708129883,33.901047,36.724358
188.8387851715088,76.80939483642578,33.840908,36.607666
189.82092094421387,76.85577964782715,33.57001,37.285755
191.87687873840332,76.55998802185059,32.95982,37.876606
193.05338287353516,76.55689430236816,32.488907,38.18533
193.78632354736328,76.7407283782959,32.779343,38.345722
194.87758255004883,76.61179161071777,32.881416,38.194798
195.77743530273438,76.2579517364502,32.954147,38.45657
196.57215690612793,76.98663711547852,32.831715,38.564873
197.24514198303223,76.71676635742188,32.604977,38.716934
197.43730354309082,76.62087821960449,32.71519,38.706135
198.42248725891113,76.61279296875,32.948483,38.80275
199.3868522644043,76.15691375732422,33.420143,38.837784
200.42645072937012,76.16790771484375,32.791874,38.966003
201.1339817047119,76.7963695526123,33.00471,38.92127
201.00382041931152,76.46596145629883,33.510303,38.704597
201.34146118164062,76.38082504272461,33.159042,38.886314
201.7736415863037,76.38145065307617,33.127094,38.916862
202.00981903076172,76.47220230102539,33.35089,38.6298
201.8686923980713,77.233154296875,33.167934,38.161514
201.90777015686035,76.88912582397461,33.302853,38.662346
201.5258445739746,76.45773124694824,33.403023,38.307407
201.77069473266602,76.6470832824707,33.298454,38.432793
202.87861824035645,76.62650299072266,33.298244,38.89679
203.3079891204834,76.62137794494629,33.545994,38.64477
205.00819206237793,76.7944450378418,33.7746,38.562294
206.92588996887207,77.29459762573242,33.209972,38.299797
207.63215255737305,78.08954238891602,33.690376,38.24259
210.3712558746338,77.8190803527832,32.691586,37.86692
212.17120170593262,78.85610008239746,32.671223,38.03658
213.45428657531738,79.68355751037598,33.031292,37.63751
214.33248138427734,79.3837833404541,33.81543,37.874844
214.27929306030273,79.60347366333008,34.584526,37.808815
215.5461597442627,79.55911636352539,34.35731,37.644157
218.96112823486328,79.93320274353027,32.96753,37.815662
218.83611869812012,80.7706069946289,33.760532,38.166306
221.9554901123047,81.10173797607422,32.05072,37.94455
223.74456310272217,80.13441276550293,31.781977,38.323277
223.9598846435547,81.8303108215332,30.408966,37.944572
224.5204086303711,81.33978080749512,31.707718,38.276875
226.64251327514648,81.98769187927246,29.920341,37.716434
226.72338390350342,82.64408874511719,30.024286,38.130615
227.5424747467041,82.18050575256348,29.803417,37.6936
228.3150634765625,82.94339370727539,30.147736,38.490364
228.41456127166748,82.89022636413574,29.829996,37.796818
227.97805213928223,83.46207046508789,30.165691,38.54757
227.8807077407837,83.34699440002441,30.283491,37.892056
229.0284252166748,83.47162437438965,29.414173,37.950855
227.23037242889404,83.28415489196777,30.254328,38.015446
227.43006229400635,82.9464282989502,30.359297,37.34701
226.2859182357788,82.53360176086426,30.478777,37.458874
225.37407875061035,81.97005844116211,30.151546,37.20768
224.6959810256958,81.37150382995605,30.242544,37.28667
223.00847625732422,80.98551750183105,30.723755,37.31145
220.90300178527832,80.2465934753418,31.63522,38.38929
218.70304584503174,80.55953025817871,31.855597,38.574512
217.49761962890625,79.62455749511719,32.014725,38.23799
215.67389106750488,79.19112586975098,32.444714,38.707455
214.6366901397705,79.29612350463867,32.72749,37.981224
212.92472076416016,79.78023719787598,33.041016,37.61758
212.09910202026367,79.95918083190918,33.282204,37.134983
210.36882400512695,79.50492858886719,33.856163,36.581757
209.5576057434082,79.14213371276855,33.754936,36.867985
207.82157135009766,79.17695617675781,33.786636,37.022537
206.76735877990723,78.87341117858887,33.84103,37.469975
204.7457675933838,78.60374641418457,33.954845,36.63058
203.96917533874512,79.2609691619873,33.822544,37.160694
202.89899826049805,79.37577056884766,33.83277,36.6669
200.84324073791504,79.18268394470215,34.02493,36.30695
199.31218147277832,79.57191276550293,34.185635,36.757526
198.28425216674805,79.83199119567871,34.04107,36.37621
197.6299171447754,79.6368179321289,34.060493,35.94937
195.4977626800537,79.21633529663086,34.269276,36.19201
195.03704261779785,79.62038803100586,33.76518,36.368065
194.4573040008545,79.3031120300293,33.886417,36.178993
193.88920402526855,79.98578071594238,34.03481,36.34396
192.2451992034912,79.71621894836426,34.40186,36.428036
191.8288631439209,80.02499198913574,33.94405,36.339603
190.64604949951172,79.91074752807617,34.028946,36.4289
189.10020065307617,79.99749565124512,34.202766,36.418095
188.25862312316895,79.77279281616211,34.08688,36.426445
187.10286331176758,80.77548599243164,34.1914,36.64318
185.66906356811523,80.32054710388184,34.75492,36.36368
185.58799743652344,80.46476936340332,34.171814,36.445156
185.04181671142578,81.40790367126465,34.03981,36.539494
183.1753330230713,81.89318084716797,34.571606,36.134613
183.2177963256836,82.20254707336426,34.310272,36.416927
182.5290298461914,82.09602165222168,34.537277,35.990894
182.63514137268066,81.6030044555664,34.28004,36.135986
181.60059356689453,82.06330871582031,34.368927,35.949814
181.61228942871094,82.17073249816895,34.0775,36.265575
181.24993705749512,82.56090354919434,34.047962,36.156208
181.43184852600098,81.44974327087402,34.494747,36.317127
181.9391632080078,82.22795486450195,33.82852,36.431267
181.74969482421875,82.37167930603027,34.0085,36.23746
181.77147674560547,82.35158729553223,34.019928,36.17033
181.99646949768066,81.83152198791504,34.090862,36.143887
182.56393241882324,80.7795238494873,34.10935,36.225986
182.59283638000488,80.24212074279785,33.85684,36.00105
183.46119117736816,79.30156707763672,33.675,36.14151
183.75327491760254,78.76201820373535,33.387997,36.150723
184.33700370788574,78.6122932434082,33.224842,36.29473
185.21485328674316,78.17844581604004,33.27949,36.149044
185.16564559936523,77.6801929473877,33.014183,36.492077
186.00516510009766,77.46900177001953,32.858215,36.400467
186.39082717895508,76.40256881713867,32.96659,36.298775
186.0075340270996,75.96773529052734,33.105553,36.28383
186.2206802368164,76.24066543579102,32.76985,36.0225
186.9156608581543,75.47817039489746,32.86355,35.86127
186.53246688842773,75.30574226379395,33.075966,35.877438
186.5157413482666,74.80248641967773,32.894436,35.62371
187.64041328430176,74.54182624816895,32.76904,35.775646
186.24316024780273,74.43699645996094,33.265923,35.295975
187.54269981384277,73.53085136413574,32.80518,35.204304
187.38762092590332,73.74254608154297,32.660305,35.068436
187.6940631866455,73.2373046875,32.538006,34.9722
187.99432373046875,73.34524726867676,32.45366,34.93565
187.63493537902832,73.00561141967773,32.59907,34.656914
187.48038482666016,73.28647041320801,32.569946,34.80499
187.31442642211914,72.77248001098633,32.35444,34.553886
187.5941505432129,72.66068840026855,32.21778,34.374546
188.04086112976074,73.11723899841309,31.99683,34.713062
186.62146377563477,72.81068420410156,32.987587,34.427597
187.99155712127686,72.91975212097168,31.811975,33.977177
187.91572952270508,73.27102470397949,32.203224,34.11365
187.19626235961914,72.98109245300293,32.692146,34.10277
187.43234062194824,72.35910606384277,32.13883,33.85042
187.13871002197266,72.36597633361816,32.412445,33.829525
187.4360294342041,72.69140243530273,31.99429,33.67605
186.64539527893066,72.56393051147461,32.45413,33.605385
186.81620979309082,72.7989559173584,31.82072,33.3617
185.90029907226562,72.7706298828125,32.41893,33.23021
186.01866149902344,72.15124702453613,31.949554,33.027706
187.07331657409668,72.5799674987793,31.41898,32.437355
186.58975505828857,72.58763122558594,31.745554,32.636826
186.99658966064453,72.53562831878662,31.37732,31.948565
185.64394569396973,72.2557201385498,32.25069,32.29993
186.89058208465576,72.72434329986572,31.241121,31.617506
186.76110553741455,72.90737915039062,31.171003,31.477295
186.77850723266602,73.01242733001709,31.123657,31.757776
186.76809692382812,73.69051456451416,31.078407,31.448027
186.70615577697754,73.71236896514893,31.301517,31.15994
187.31219482421875,73.91402244567871,31.278313,31.485569
187.90377616882324,74.55124855041504,30.666348,31.218159
186.6643362045288,74.54426956176758,31.429781,30.806946
187.76212882995605,74.75925540924072,31.147327,30.5474
186.96325206756592,74.65538215637207,31.38711,30.783657
186.75800323486328,74.77066993713379,31.336601,31.343128
187.4710922241211,74.89643287658691,31.34227,30.926624
187.17784881591797,74.85999298095703,31.460785,31.563927
187.27828693389893,74.24234867095947,31.587637,31.426771
187.0286464691162,74.07097053527832,31.4613,31.765865
186.5905532836914,73.91773796081543,31.792152,31.941326
187.3865728378296,73.89189147949219,31.556406,32.83367
187.15385246276855,73.69473266601562,32.093563,33.46311
186.8592185974121,73.4659481048584,32.394012,34.005733
187.40546035766602,73.86808586120605,32.360443,34.872646
186.72864723205566,73.8434886932373,32.90337,35.48054
187.6204433441162,73.38262176513672,32.69528,36.083214
188.29692268371582,73.94083786010742,32.54404,37.028656
187.9762134552002,74.65853881835938,32.72742,37.016014
187.7204475402832,74.89840126037598,33.037186,36.738544
187.83522033691406,75.23429870605469,32.99444,37.05523
188.70888900756836,75.31641006469727,32.945602,37.15088
188.3864917755127,75.72137260437012,33.09151,37.06042
188.20175552368164,76.01033210754395,33.12021,37.14597
188.06493759155273,75.47616004943848,33.14804,37.07665
188.30291557312012,75.74596405029297,33.018612,37.124214
188.79325103759766,75.92076683044434,33.0839,37.135067
189.4433193206787,76.2894172668457,33.489666,36.92047
189.79439735412598,75.56541633605957,33.470005,36.986286
189.92010688781738,75.71823120117188,33.463337,36.85166
191.0687370300293,75.83220672607422,33.32309,36.73719
192.11440467834473,75.67517852783203,33.376392,36.688515
193.46433639526367,75.23963356018066,33.25229,36.66486
194.52729988098145,75.17841911315918,33.075153,36.53497
195.84120559692383,75.31065940856934,33.050507,36.348446
198.02324295043945,75.9572639465332,32.999405,36.63948
199.2456169128418,76.01476097106934,32.735992,36.26324
200.56221199035645,76.48777198791504,32.928318,36.120945
201.57263374328613,76.99455833435059,32.876392,36.325542
202.64795112609863,77.94155883789062,32.875874,36.56962
203.85172843933105,78.40865707397461,32.822216,36.488586
205.0501251220703,78.00557327270508,32.74598,36.722824
205.7553825378418,78.62743949890137,32.831085,36.935146
205.44606018066406,78.04083442687988,33.07157,36.734592
207.06774711608887,78.15242004394531,33.3744,36.93464
206.62341690063477,77.92204093933105,33.302765,37.055614
207.7513828277588,78.54648017883301,33.397633,37.46227
207.72314834594727,78.21112060546875,33.30945,37.271263
207.87828063964844,78.42278671264648,33.408745,38.099274
207.70774841308594,78.91770362854004,33.510536,38.026234
207.79099082946777,79.06080436706543,33.831173,38.091015
207.78616905212402,78.46827697753906,34.026577,37.922523
207.4532356262207,78.59375762939453,34.288055,38.46148
206.63833045959473,78.68321418762207,34.587376,38.397648
206.6494026184082,78.06901359558105,34.57338,38.284847
205.6516990661621,76.61965370178223,35.04071,38.435078
204.64969635009766,75.88335418701172,35.496162,38.58851
204.459867477417,75.21529197692871,35.512585,38.592525
203.40468406677246,73.6103515625,35.96983,38.79818
202.75849151611328,72.59249877929688,36.29705,38.992775
202.88815879821777,72.26496505737305,36.344234,39.1485
202.74641036987305,71.23464584350586,36.748077,38.96559
202.17664527893066,70.75672149658203,36.896076,39.405464
202.02581024169922,70.28847312927246,37.240715,39.55154
202.4514331817627,68.63104248046875,37.307896,39.98513
202.20639038085938,68.06219100952148,37.600548,39.83197
201.7273998260498,67.69070243835449,37.9761,40.04495
201.24537467956543,66.84031295776367,38.066372,40.05873
201.6696605682373,66.22491645812988,37.934505,40.340015
200.460542678833,66.14063453674316,38.42246,40.49155
200.89387130737305,65.21254348754883,38.528244,40.158493
200.10051155090332,64.29287719726562,38.977512,40.24343
199.87413597106934,64.06206130981445,38.944836,40.970657
200.1533145904541,63.28411293029785,39.137653,40.91425
199.9582118988037,62.684688568115234,39.519222,40.836136
199.7690601348877,62.32987022399902,39.55524,41.25851
200.31251335144043,62.03593826293945,39.511898,41.183105
199.35411071777344,61.29095268249512,40.152306,41.280453
200.22309684753418,60.22210502624512,40.102657,41.68472
199.26946830749512,59.41572570800781,40.699383,42.13581
199.53431701660156,59.460121154785156,40.4506,42.39843
199.35123252868652,59.412940979003906,40.6331,42.47454
198.47218704223633,59.097171783447266,41.00557,42.067856
198.55763244628906,58.86530303955078,40.58065,42.824974
198.19856452941895,58.983524322509766,40.68204,42.65837
197.46830558776855,58.731828689575195,40.879223,42.80318
198.32428550720215,57.883853912353516,40.92532,42.847244
197.33625984191895,57.90128135681152,41.21944,43.09866
196.77070808410645,58.13625717163086,41.18909,43.423645
196.28413200378418,58.18808174133301,41.139248,42.870075
196.0420036315918,57.37885284423828,41.212402,42.56124
195.67395210266113,57.2207088470459,41.296833,43.346066
195.16501235961914,57.427249908447266,41.247345,43.469345
195.60444831848145,56.866140365600586,41.35909,42.992107
195.36853408813477,56.81024169921875,41.266052,43.95594
195.20029258728027,56.74935722351074,41.09875,43.08006
194.7038459777832,56.830928802490234,41.242752,44.01268
195.30634117126465,57.10123825073242,41.183117,43.143234
194.91431999206543,57.40205001831055,40.89958,42.72911
194.64181327819824,57.506669998168945,41.0641,43.794575
194.6159439086914,57.89076232910156,40.876305,43.03196
194.58058547973633,58.14424514770508,40.813553,43.180923
195.81082153320312,58.21428298950195,40.497673,43.766647
195.5577564239502,58.92159652709961,40.628742,42.818756
195.37386322021484,59.53972816467285,40.475533,42.78951
195.50767517089844,59.785377502441406,40.05114,42.087807
195.33936500549316,60.13210868835449,40.219257,41.96464
196.72124862670898,60.20224571228027,39.50537,42.921078
196.78033828735352,60.80874252319336,39.716034,41.794113
196.66358757019043,61.5610294342041,39.71449,42.188465
197.11590003967285,62.07946586608887,38.939625,41.468517
197.0477180480957,62.5554256439209,38.863113,41.06941
197.75694465637207,62.79698944091797,38.570286,41.00785
197.4229965209961,63.51522254943848,38.816017,41.332417
198.1665096282959,64.69277954101562,38.301006,41.075157
199.12302780151367,65.32281684875488,37.94545,40.904392
198.51453971862793,66.37870597839355,38.04304,40.619076
199.63470458984375,66.83030319213867,37.413826,40.648483
200.19078826904297,67.70488929748535,37.28817,40.41614
200.49122428894043,68.94117736816406,37.02966,40.272682
200.73230361938477,69.59353446960449,36.719086,40.186764
200.5563087463379,70.46164894104004,36.56317,40.504383
201.52195167541504,71.04055595397949,36.342213,39.921307
201.64377975463867,72.53831100463867,36.135666,39.91475
201.98660469055176,74.21785163879395,35.798374,39.632084
202.39648818969727,74.92082023620605,35.674713,39.594692
203.17982292175293,75.92158699035645,35.386547,39.36388
203.72230911254883,77.69903373718262,35.259155,39.427807
203.68380546569824,78.59268188476562,35.034206,39.31179
204.63934898376465,79.75901412963867,34.80357,39.476364
204.87236785888672,81.2910327911377,34.73571,38.892155
205.2258071899414,81.70149230957031,34.592705,38.652733
205.60868072509766,82.12565040588379,34.266914,38.570576
206.6906509399414,82.48816299438477,34.19912,38.09439
206.7221508026123,82.42188262939453,33.997524,38.303047
207.3321018218994,82.36677551269531,33.71686,38.08451
207.7321949005127,82.35446548461914,33.52396,38.090714
208.48257064819336,81.7157039642334,33.42244,37.78108
208.6804904937744,80.75619316101074,33.905766,37.45126
208.913330078125,80.7184066772461,33.390907,37.32447
209.62228775024414,79.51682662963867,33.514908,36.931946
210.13898849487305,78.86381912231445,33.61357,36.98195
210.27641677856445,78.18988227844238,33.750244,36.643574
210.03590965270996,77.44404983520508,33.863216,36.488342
209.93882369995117,77.12537002563477,33.742874,36.57892
209.90350151062012,77.43647003173828,33.703335,36.64701
209.58744621276855,76.71517562866211,33.86514,36.605972
209.1928482055664,76.8257999420166,33.949074,36.606358
209.0639419555664,76.49751281738281,33.97135,36.211937
209.07869338989258,76.33413887023926,33.878265,36.5873
208.4786148071289,76.53802490234375,33.87159,36.559334
208.06368827819824,76.80887794494629,33.919064,36.595127
206.1504306793213,76.69906616210938,34.13016,36.973793
206.03763961791992,77.18819618225098,33.68628,36.74712
204.67316436767578,76.68417167663574,33.72944,36.647366
203.41753959655762,77.09860801696777,33.624096,36.942715
202.62239456176758,77.20012855529785,33.62622,36.5201
202.0719223022461,77.58517837524414,33.817314,36.433807
200.76817893981934,76.9863338470459,33.824413,36.40379
199.7554931640625,77.17228317260742,33.599358,36.476425
199.17760467529297,77.25953102111816,33.509865,36.425266
199.78560066223145,76.96389961242676,33.420155,36.092243
199.54999160766602,76.64561462402344,33.35092,36.109306
200.05613708496094,76.7977237701416,33.469475,36.206776
200.87932968139648,77.44583892822266,33.40956,36.249367
201.5540542602539,77.11327934265137,33.46386,36.15449
202.68252182006836,76.67929267883301,33.291473,36.1162
204.83492469787598,76.84209251403809,33.13727,36.276806
206.44537162780762,77.04733467102051,33.35725,36.431705
207.61327171325684,76.60088348388672,33.284542,36.396202
210.20754623413086,76.88299942016602,33.14496,36.704926
213.30539512634277,76.47909545898438,33.04362,36.057655
215.56169891357422,75.93824195861816,32.80497,36.408405
218.63079643249512,76.34310531616211,32.507336,36.755783
221.39189338684082,76.2115306854248,32.792423,36.60809
224.38920783996582,75.95499420166016,32.60448,36.872322
226.71782875061035,76.63409042358398,32.733295,37.1149
228.87512397766113,76.52445983886719,33.12749,36.143044
231.9769515991211,76.24390983581543,33.652016,36.39947
233.86934089660645,76.99095726013184,33.27364,36.80186
235.31171226501465,77.10175514221191,33.476513,36.61507
237.2781753540039,77.10596466064453,33.46409,36.59835
238.5229091644287,77.13970375061035,33.222073,36.6068
239.05955123901367,76.92454147338867,33.247086,36.449066
240.21231842041016,76.61474227905273,33.23153,36.46341
240.61960792541504,77.38468551635742,33.18012,36.548355
239.96777153015137,77.33501434326172,33.28845,36.340645
240.06511116027832,77.20383071899414,33.172062,36.257492
238.9185276031494,77.4428768157959,33.160816,36.432934
238.20467948913574,77.2825813293457,33.38017,36.418015
237.35908889770508,76.99651336669922,33.410843,36.528954
234.71869277954102,76.82536125183105,33.501373,36.49542
233.8342571258545,76.63459968566895,33.338634,36.20949
231.79360580444336,77.01079368591309,33.332504,36.778072
229.90241050720215,77.28302574157715,33.22624,36.383907
226.7607078552246,77.39251518249512,33.478363,36.15382
224.5707664489746,77.24085426330566,33.290695,36.44936
221.6867389678955,77.15676307678223,33.873264,36.54221
218.35603713989258,77.4927749633789,33.653763,36.68525
215.79724502563477,77.39725875854492,34.143707,36.247757
212.01530647277832,77.20893669128418,34.57387,36.24705
208.5584888458252,77.27572250366211,34.73052,36.74739
205.1538200378418,77.26018524169922,34.807358,37.120506
201.73961639404297,78.36227226257324,34.87542,36.979626
197.51747703552246,78.95699691772461,35.15951,36.846603
194.53276252746582,79.43025398254395,35.04027,36.584446
190.61836051940918,80.02781295776367,35.0612,36.456085
187.46271133422852,80.00345230102539,35.030792,36.170776
184.98102569580078,80.4056339263916,34.94094,36.496983
182.86297416687012,80.36131858825684,35.032284,36.316265
180.4067497253418,80.29872131347656,35.10594,36.53164
178.29377365112305,80.62523078918457,35.429367,37.179234
175.45326805114746,80.4951229095459,35.520016,36.977108
174.81587982177734,80.55691337585449,35.27543,37.225613
173.87777137756348,80.69829177856445,35.45316,37.20146
173.37005615234375,80.17967224121094,35.21273,37.0792
174.16700744628906,79.80034828186035,34.866447,36.905003
176.17260360717773,79.62378311157227,34.257355,36.29538
178.14530754089355,79.93192100524902,33.63281,35.91795
181.43687057495117,79.36897659301758,33.672012,36.0804
184.65076446533203,78.09939956665039,33.042625,36.9888
188.25264358520508,77.85356903076172,33.422546,37.192924
192.92229080200195,78.40092468261719,33.03395,37.5776
196.5401554107666,78.1386775970459,32.601307,38.20303
199.73792457580566,78.22051811218262,33.815052,38.65112
202.46301651000977,78.55192565917969,34.127426,38.56066
203.63870239257812,79.4492130279541,36.40226,38.94881
206.6341953277588,79.45535850524902,35.663868,38.84338
208.59526824951172,80.02234840393066,36.02514,39.06638
209.93428802490234,79.81407165527344,35.792442,38.18917
211.87682342529297,80.07432556152344,35.851616,38.64231
211.59571647644043,79.8653564453125,36.666912,38.19654
212.7923412322998,79.55819511413574,36.415768,38.39007
211.0872917175293,78.59625053405762,36.441574,38.63554
212.47428131103516,77.73978042602539,35.35737,38.313248
211.05384063720703,77.22695350646973,34.64785,38.58608
210.92328453063965,76.08455276489258,33.58839,37.89061
208.63505363464355,76.19158744812012,33.17071,37.644222
205.7931842803955,75.78850746154785,33.941593,37.05222
203.57139015197754,76.1947250366211,34.362125,36.522514
200.9047966003418,76.38162231445312,34.69348,36.92788
197.66867446899414,77.22982215881348,35.171448,37.319767
195.7469654083252,77.52284622192383,35.42452,36.801086
194.02300643920898,78.23408889770508,36.125275,36.987152
191.79712104797363,79.16267967224121,36.554493,36.756084
190.1873664855957,79.91726493835449,36.02043,36.70109
188.50812911987305,80.9188003540039,36.000076,36.715446
187.33140754699707,81.85772705078125,36.224216,37.157555
186.09094047546387,82.76333427429199,36.436764,37.256664
184.7191162109375,82.82963943481445,36.127235,36.823227
184.00021362304688,82.97137069702148,36.137383,36.95929
183.73004341125488,83.55196189880371,36.297962,37.137463
183.4480438232422,83.15077209472656,36.56539,36.889748
183.3184928894043,82.29086112976074,36.87883,37.037533
184.9823932647705,82.3485336303711,35.9247,37.122902
184.71416091918945,81.3075008392334,36.4041,36.9817
186.700777053833,80.04291534423828,36.62357,37.173622
189.08627891540527,79.26275253295898,35.509106,37.034714
191.58122444152832,78.51376152038574,35.26244,37.17204
193.58473587036133,77.96820449829102,34.732742,36.68515
195.3104190826416,77.84765434265137,34.400837,36.617336
197.14808654785156,77.38899803161621,33.80535,36.56114
199.40665817260742,76.78079223632812,33.669952,36.569374
201.96324920654297,76.94368553161621,33.492332,36.398647
204.24470138549805,76.3275318145752,33.18625,36.448154
206.84738731384277,76.44737434387207,33.158703,37.066853
208.80868911743164,76.44853782653809,33.503693,36.95448
209.64016723632812,76.38783264160156,33.236702,37.34539
211.1925106048584,75.9307632446289,32.901257,37.536827
211.6744441986084,76.21951675415039,33.092144,37.455368
212.6633701324463,76.77324104309082,32.761646,37.719074
213.38348579406738,76.5551986694336,32.777134,37.239876
213.07153701782227,76.95633506774902,32.973602,37.210323
212.65210151672363,76.82061195373535,33.193653,36.642048
212.75431632995605,76.96121406555176,32.99174,36.768696
212.43454360961914,77.24659729003906,33.040665,36.707527
212.75531768798828,77.53007698059082,32.88552,36.784122
211.6942024230957,77.60141944885254,32.752533,36.818516
210.8953399658203,76.90126991271973,32.93763,36.568928
210.54912185668945,77.23164367675781,33.070343,36.492424
209.89516067504883,77.37562942504883,32.93332,36.67906
209.57844352722168,77.72406005859375,33.167828,36.779747
209.09650039672852,77.15357971191406,33.012207,36.6175
209.002779006958,77.57158088684082,33.131596,36.73119
208.75238418579102,77.93290519714355,32.977493,36.997463
208.1617374420166,77.53380584716797,33.00971,36.75875
208.21048736572266,78.2363510131836,33.062172,36.658592
208.2863655090332,77.87600517272949,32.975403,36.545696
208.21210479736328,77.42422866821289,33.030632,36.66928
208.18234825134277,77.98947334289551,33.051235,36.69112
208.2298526763916,77.5125789642334,32.960712,36.615444
208.1394920349121,77.89552307128906,33.0298,36.853996
208.0187644958496,77.54718208312988,33.016006,36.511356
207.78893661499023,77.9461727142334,33.007477,36.84289
207.5314598083496,77.58694076538086,33.043182,36.592285
207.2893466949463,78.06184577941895,33.036762,36.76772
207.92802619934082,77.98039817810059,33.19063,36.17062
207.41963577270508,77.74634552001953,33.046783,36.886467
208.14995193481445,77.63341903686523,33.089478,36.19362
207.51230239868164,77.41922187805176,33.166534,36.721348
207.36278915405273,77.97758674621582,33.1669,36.48882
207.94612312316895,77.24686050415039,33.307667,36.113953
206.3398551940918,77.53788948059082,34.1454,36.42162
205.96171188354492,76.97238540649414,34.244995,36.369843
204.2660312652588,75.83651733398438,34.503788,36.940193
203.48101234436035,75.7552661895752,33.63872,37.271152
202.33402061462402,75.17636108398438,33.95181,37.133125
202.18216133117676,74.6318588256836,33.92133,37.28617
201.5331916809082,75.13006401062012,33.86084,37.39825
201.58077812194824,74.66849327087402,34.13908,37.1432
200.84761810302734,74.92323684692383,34.16056,37.41765
201.45759963989258,74.66797637939453,34.495712,37.38494
201.22999382019043,74.3505802154541,34.819607,37.536793
200.74423217773438,74.4909553527832,34.778145,37.710434
201.63353157043457,74.5518741607666,34.84319,37.85056
201.03968811035156,74.25666618347168,35.32421,37.709667
201.26598167419434,74.11384201049805,35.089947,37.964966
201.537748336792,74.06023597717285,35.39137,37.95191
202.23991203308105,73.90998649597168,35.522915,37.98576
201.47814750671387,74.29095649719238,35.518063,37.912296
202.37916374206543,74.02310752868652,35.264477,37.914486
202.50875091552734,73.96556663513184,35.409218,37.856213
202.92287254333496,73.96506690979004,35.408825,37.76946
202.45353317260742,74.01601028442383,35.54477,37.7408
203.1429901123047,73.81613731384277,35.362892,37.953136
202.86293411254883,74.01358604431152,35.72026,37.82887
203.2932472229004,74.2530288696289,35.767807,38.127617
203.0125503540039,74.03890800476074,35.50425,37.810024
203.1362133026123,73.97322654724121,35.56213,38.003735
203.66065406799316,74.38120651245117,35.59798,38.023926
203.32500839233398,74.20980072021484,35.401077,37.715965
203.51781272888184,74.11262321472168,35.503704,37.976833
203.85721397399902,74.2443904876709,35.449734,37.84979
203.16069984436035,74.48900985717773,35.716206,37.9169
203.39715385437012,74.29525566101074,35.521206,37.839153
204.1270580291748,74.45377540588379,35.243465,37.814915
204.0183868408203,74.75713157653809,35.345146,37.98126
204.4655704498291,74.38162040710449,35.15041,37.725307
204.8871555328369,74.38193321228027,34.98917,37.863766
