332.4619722366333,180.48799514770508,29.945822,21.578438
333.2164468765259,180.893630027771,29.721357,21.490778
334.0543441772461,180.4549961090088,29.315094,21.280117
334.9833106994629,180.5801877975464,28.951523,21.047678
335.7290868759155,180.54015254974365,28.777842,20.832033
336.0112237930298,181.09046173095703,28.528425,20.90155
337.69313621520996,180.38194751739502,27.915073,20.566587
337.4991626739502,180.60178089141846,28.06358,20.440481
338.44871711730957,180.66664695739746,27.504116,20.20663
339.4949150085449,181.09687519073486,27.05619,20.165144
340.41492652893066,181.11243534088135,26.799717,19.873968
341.50536823272705,180.60801219940186,26.33438,19.581057
342.12615871429443,181.04458332061768,26.116205,19.362486
342.85773849487305,180.93581581115723,25.71199,19.08488
343.9128665924072,181.28262042999268,25.534016,18.875418
343.8896255493164,181.08477306365967,25.472366,18.77704
344.82092475891113,181.7542905807495,25.154346,18.79365
345.7121391296387,181.0474681854248,25.04412,18.697231
346.18474769592285,181.24360179901123,25.015102,18.520617
347.3570337295532,181.46831703186035,24.6463,18.318424
347.93209171295166,181.65913677215576,24.682913,18.228228
348.21217918395996,182.04914093017578,24.57835,18.174294
349.06090927124023,181.56517601013184,24.445755,17.953
349.65148735046387,181.61395454406738,24.546886,17.719006
349.67173767089844,182.2039451599121,24.611069,17.770401
349.9020004272461,182.1405439376831,24.868835,17.377108
350.7610092163086,181.84227180480957,24.715675,17.412632
351.55379486083984,181.48351383209229,24.199875,17.360891
352.683256149292,181.57154941558838,23.592686,17.276144
353.21239852905273,181.69522857666016,23.284988,16.995346
353.6485366821289,181.931866645813,23.158173,17.087385
354.72198581695557,182.2690782546997,22.687635,17.039824
354.64738750457764,182.34109592437744,22.70894,16.734205
355.3625259399414,181.573748588562,22.76091,16.625292
355.7283239364624,181.5393180847168,22.63959,16.724136
356.2659273147583,181.40245532989502,22.571737,16.641035
356.466796875,181.42682552337646,22.150421,16.300379
356.85738945007324,181.2940444946289,22.003666,16.246445
358.0626029968262,182.1093988418579,21.544342,16.434149
358.56727600097656,181.6685495376587,21.501823,15.900183
359.5483388900757,181.4915246963501,21.025835,15.696295
359.545880317688,181.690438747406,20.65264,15.698415
360.4277534484863,181.64640998840332,20.641525,15.449223
360.9950532913208,182.28279447555542,20.565962,15.585786
361.875319480896,182.31239414215088,20.480288,15.081907
361.70761489868164,182.44746017456055,20.45372,15.163155
362.96739864349365,181.69598960876465,20.132906,14.994495
363.047025680542,182.12980699539185,20.150707,15.00003
363.5386619567871,181.85699558258057,20.04081,14.871916
364.13503646850586,181.89930295944214,19.748764,14.818559
363.84352111816406,182.00248908996582,19.78807,14.699276
364.4237537384033,182.3466854095459,19.74113,14.859364
364.66580963134766,182.46407413482666,19.848068,14.618101
364.6709861755371,182.07458114624023,19.884949,14.379883
365.13432121276855,182.24953842163086,20.107075,14.687515
365.54694652557373,182.30724954605103,20.08613,14.348735
365.96153354644775,182.52570343017578,19.870146,14.37635
366.3392448425293,182.0752992630005,20.19912,13.882109
367.2481689453125,182.03618812561035,19.997849,14.307072
367.2241048812866,182.18814611434937,20.182703,14.069043
367.9622611999512,182.27509593963623,20.037384,14.046305
367.8961133956909,182.35734939575195,20.03821,13.929878
368.6667423248291,181.96542072296143,19.911152,13.781218
369.02564907073975,182.45195293426514,19.59566,13.700563
369.79774379730225,182.34985828399658,18.727327,13.794477
371.3101997375488,182.31999397277832,17.994469,13.61713
370.83669090270996,181.94997310638428,18.581394,13.349459
371.04022121429443,182.47464323043823,18.613443,13.416108
372.363338470459,182.45615577697754,18.338882,13.492565
372.11272621154785,182.47726774215698,18.576473,13.233411
371.86604404449463,183.18793296813965,18.88539,13.108765
371.7279853820801,183.15537309646606,18.68098,13.059859
372.09894466400146,181.59066200256348,18.333776,13.118553
372.9756145477295,180.90033864974976,18.27494,12.894155
373.0641622543335,181.78942775726318,18.304705,12.701479
373.01331615448,182.38446044921875,18.625273,12.860893
375.52484035491943,184.16471147537231,17.747778,12.63922
376.3361129760742,184.5959129333496,17.730213,12.878201
376.0995683670044,182.8737769126892,17.464369,12.789643
375.9531316757202,183.28727102279663,17.23271,12.484071
375.8669729232788,182.57116842269897,17.413618,12.392789
375.97050952911377,182.58861827850342,17.021006,12.459356
376.09881496429443,182.25126886367798,17.440561,12.221072
376.00175189971924,182.01853036880493,17.459177,12.225081
376.32992935180664,181.5099048614502,17.708801,12.138412
377.1453380584717,181.9215269088745,17.390808,12.155256
378.79954719543457,183.68341970443726,17.063961,11.840997
379.85383701324463,184.1415023803711,16.433111,12.114948
380.4205551147461,184.04765605926514,16.248047,12.327131
381.3833522796631,183.95123052597046,16.014004,12.082658
381.57647800445557,183.42513370513916,16.129831,12.039473
380.37718200683594,183.100191116333,16.351814,11.975792
380.327036857605,182.0849437713623,16.222826,11.881775
381.13650465011597,182.17236757278442,15.971711,11.877486
380.65018463134766,182.15574312210083,15.80875,11.700721
381.4652581214905,182.31450510025024,15.374892,11.755851
382.5884165763855,182.33877563476562,15.407247,11.698643
383.35717010498047,183.7174129486084,15.796528,11.199371
383.3305616378784,183.70796728134155,15.74531,11.546559
383.96410942077637,184.4231333732605,15.670425,11.380055
383.8125834465027,183.51216506958008,15.514554,11.469685
384.1910972595215,182.64698600769043,15.166199,11.267349
384.09059715270996,182.89432430267334,15.081715,11.347631
383.777596950531,181.83950471878052,14.988118,11.3333235
385.02314281463623,181.94066286087036,14.741789,11.3621855
385.3221173286438,182.3487582206726,15.228095,11.191766
385.365788936615,182.92366981506348,14.972405,11.028103
386.5271649360657,182.8978385925293,15.007731,11.206364
386.34864616394043,182.7276439666748,15.00111,11.095173
386.58795738220215,183.5415391921997,14.957943,10.99597
386.31647777557373,182.64251279830933,14.959311,11.089971
386.80605840682983,182.97258758544922,14.902425,11.13504
387.3101096153259,182.29096031188965,14.445729,10.816597
386.62335872650146,182.44786167144775,14.500475,10.502905
387.99667596817017,182.5816206932068,14.256473,10.894914
388.1496829986572,182.82237720489502,14.138805,10.683672
387.9050898551941,182.5429048538208,14.155297,10.706934
389.42478466033936,183.92977666854858,13.787584,10.350678
389.71010065078735,183.58888339996338,13.892108,10.634855
389.63944721221924,183.7353653907776,13.770292,10.635825
389.3611078262329,183.67951583862305,13.439112,10.407646
389.2990770339966,182.89706230163574,13.841917,10.831978
389.6407051086426,182.63936471939087,13.576187,10.433066
390.16759634017944,183.06072235107422,13.454495,10.353527
390.7738871574402,182.43911838531494,13.745324,10.483347
390.1519603729248,180.97688007354736,13.985527,11.958029
390.2006344795227,180.19256448745728,14.703334,13.748324
390.14881324768066,178.88839197158813,16.17966,14.486964
390.35022163391113,178.06676244735718,17.175297,14.857274
391.0046806335449,178.78871297836304,17.3788,14.954862
390.8655252456665,178.60963582992554,18.419111,15.003476
391.1866292953491,178.5451216697693,19.091242,14.834325
391.2999973297119,178.809157371521,19.379597,14.727419
390.85132217407227,178.61849880218506,21.035362,14.779161
390.8371887207031,177.6888303756714,22.019028,15.164179
391.22144889831543,178.65291213989258,21.95293,15.061462
391.48898124694824,177.9902639389038,21.938572,15.241846
392.4931116104126,178.34556484222412,21.733213,14.838404
391.4861841201782,179.4063205718994,21.129515,14.543758
391.5103521347046,178.63486766815186,21.665308,15.046587
392.2894105911255,178.17947483062744,21.336195,14.889265
392.2766523361206,178.02015829086304,21.150492,14.906362
391.9655342102051,178.95015907287598,21.02819,14.655636
391.90189838409424,178.092378616333,21.763678,14.94289
392.26701164245605,178.2323031425476,21.086391,14.7964945
392.34056091308594,178.5000238418579,21.307182,14.885656
392.1082429885864,178.12472295761108,20.979177,15.0598345
391.47898292541504,177.77437686920166,21.121555,15.073721
392.3303556442261,178.2442021369934,21.066256,14.442023
392.15228176116943,178.88503789901733,21.09981,14.541951
392.6651496887207,178.07504749298096,21.135437,14.355726
392.4331693649292,178.8334517478943,21.443209,14.363309
392.0556583404541,177.97647905349731,20.849712,14.457023
392.34328746795654,178.2095227241516,21.26127,13.9519415
391.9951457977295,178.61811923980713,21.522282,14.192999
390.9023847579956,177.58502674102783,22.033396,14.393812
365.07379627227783,181.59759140014648,21.631456,15.763931
364.705304145813,182.13965892791748,21.88054,15.865656
365.3747453689575,181.49843883514404,21.66987,15.551035
365.83952045440674,181.97533893585205,21.543016,15.68527
365.54618549346924,181.63923597335815,21.963915,15.506066
365.71307373046875,182.0663080215454,21.804935,15.624975
366.1037893295288,181.757643699646,21.63268,15.373491
367.27944469451904,181.61234092712402,21.250944,15.447849
367.7812910079956,181.54288578033447,21.262709,15.277395
367.5417175292969,181.44251775741577,21.265614,15.217198
368.3492679595947,181.7341284751892,20.854004,15.23689
368.40229511260986,182.1034860610962,21.095758,15.132086
369.15581035614014,181.665687084198,20.770117,14.878716
369.876163482666,181.70572519302368,20.479267,14.844218
370.2542715072632,182.25788021087646,20.46546,14.734301
371.26782512664795,181.74448585510254,20.2124,14.582554
370.9691972732544,181.80040216445923,20.267153,14.460254
370.3476572036743,181.65487337112427,21.197153,14.356544
371.6264133453369,182.32581901550293,20.872597,14.392597
372.6052122116089,181.69931030273438,20.045782,14.291458
372.71841621398926,182.00595474243164,20.11287,14.381226
373.2595911026001,182.36241340637207,20.271196,14.281979
373.6910276412964,182.2698836326599,20.119291,14.203687
373.78679752349854,182.49311065673828,20.013765,14.303055
374.0006904602051,181.98646354675293,20.103207,13.90601
374.033483505249,182.479097366333,19.93454,13.930614
374.19364833831787,182.1077103614807,20.179747,13.917926
375.30657482147217,182.0665545463562,19.833899,13.989228
375.7341775894165,181.8994631767273,19.41215,13.650147
376.81178760528564,181.8467311859131,19.048288,13.819782
376.8533983230591,182.57737588882446,18.623545,13.522983
377.1733121871948,182.59916019439697,19.008345,13.668539
377.47522830963135,182.3361029624939,18.59154,13.365056
377.88255405426025,181.97862577438354,18.617617,13.229318
377.5596694946289,182.54607677459717,18.696281,13.036173
378.75165843963623,182.04542589187622,18.621218,13.047252
378.3541889190674,182.5594711303711,18.025993,12.798832
379.451642036438,182.7957124710083,17.16442,13.0553
380.0550260543823,182.85921955108643,17.311583,12.725782
379.6163139343262,182.83404207229614,17.72105,12.494342
380.9816036224365,182.78307628631592,17.214447,12.413023
380.64875411987305,182.92101955413818,17.75938,12.406332
380.19706439971924,182.58998489379883,17.269201,12.555855
382.4037275314331,182.65861558914185,18.783686,13.092013
385.4073944091797,181.05241203308105,25.243774,17.581467
382.70934772491455,178.84979820251465,27.678282,20.055122
383.0655975341797,179.6268367767334,28.505074,19.388802
383.21821212768555,178.3390188217163,26.709953,20.345396
383.4654140472412,178.39221000671387,26.68472,20.050941
384.2641077041626,178.57072830200195,24.492422,20.488186
383.72601890563965,179.27978229522705,22.80724,20.298784
384.4781904220581,181.86172103881836,19.780382,17.739002
383.9628667831421,182.77886390686035,19.788668,16.747269
383.64581394195557,181.8543758392334,19.491194,17.25875
382.2416753768921,182.4273099899292,19.53473,17.123533
381.22547817230225,182.79805850982666,20.205957,17.222559
380.9501304626465,183.29859828948975,20.879799,16.733023
379.3157653808594,182.89469051361084,20.745941,17.033934
378.4121036529541,182.95755004882812,21.148266,16.446873
377.916672706604,182.90958499908447,21.528631,16.222857
377.42582416534424,182.51623916625977,21.490202,16.285717
380.8143491744995,181.87977123260498,20.834375,15.220068
386.82523345947266,181.76772785186768,17.233437,13.805704
388.1913962364197,181.31227731704712,15.841519,12.448859
388.39785861968994,181.71019315719604,14.934801,11.757848
388.18049240112305,182.78710794448853,15.638741,11.217559
388.55387926101685,182.69169902801514,15.436286,11.194197
387.98908376693726,182.18769550323486,15.331792,11.777987
388.3869767189026,182.60069465637207,15.105788,11.502609
389.5429792404175,181.96846199035645,15.185793,11.883102
389.09811210632324,182.16391944885254,15.261158,11.884148
388.7905602455139,181.86333084106445,15.330211,12.265713
389.64050579071045,182.5726056098938,14.854933,11.908896
389.3741693496704,181.56357622146606,15.338297,12.355945
389.10591411590576,181.1254062652588,15.461409,12.875519
389.2750873565674,181.18528079986572,15.623291,12.186621
389.1017003059387,180.50447368621826,15.605102,13.125658
390.3865466117859,180.1128339767456,15.705941,13.2607975
389.571249961853,181.2372407913208,16.181356,13.004633
387.6633291244507,180.7482557296753,17.96591,12.969427
388.9695110321045,179.47045421600342,19.296349,13.904516
387.6200361251831,179.6215009689331,20.5407,13.9503765
387.17948818206787,178.3367862701416,24.609602,14.292496
385.57351875305176,178.86634254455566,23.20707,16.237679
386.3270425796509,178.33733987808228,24.74557,15.822799
386.936429977417,176.92956256866455,23.97712,16.644144
389.21149253845215,177.40184450149536,21.689034,15.878894
