110.40238952636719,56.53070068359375,32.543396,42.065186
109.99731254577637,56.751312255859375,32.68346,40.908493
109.19503784179688,56.19199562072754,32.780563,41.056255
109.42649459838867,56.65321159362793,33.41294,41.326084
109.02107238769531,56.53036117553711,33.422714,41.34008
109.29076957702637,56.51572227478027,34.4567,41.35184
109.48052597045898,56.26225662231445,34.350304,41.48072
110.35026931762695,56.171674728393555,34.748238,41.20032
112.52631378173828,56.02627944946289,33.45732,41.846733
113.92242050170898,56.21176338195801,32.465797,41.755367
115.68684101104736,56.03577995300293,31.960913,42.465717
116.7442455291748,56.37040710449219,32.379505,42.768326
118.53807640075684,56.01531219482422,32.76163,43.38742
120.20959091186523,56.276506423950195,32.685738,44.024822
121.41932106018066,56.73470878601074,33.10554,42.66338
124.10002708435059,56.19635772705078,32.35596,43.2117
124.83386039733887,55.7115592956543,32.661945,45.43711
125.85183334350586,55.731414794921875,33.706352,43.931763
126.93714332580566,55.6422119140625,33.18629,45.49582
127.10760688781738,54.52254867553711,35.1835,45.395912
127.78864288330078,54.948843002319336,35.184616,45.716084
128.31180381774902,55.44961166381836,34.822422,46.327065
127.9223461151123,54.16317367553711,35.986897,47.26098
128.393648147583,54.604835510253906,34.21693,48.021194
127.73707008361816,54.7569637298584,35.91087,47.11127
128.3860263824463,55.24744987487793,34.814526,47.406696
127.44035911560059,55.361764907836914,35.904392,47.06155
127.86628723144531,55.685800552368164,35.59041,47.203487
127.66027069091797,54.35333824157715,36.66092,47.964542
128.54151725769043,54.096235275268555,34.80428,48.226658
128.33565711975098,54.493459701538086,35.132412,47.463215
128.59510231018066,54.59904670715332,35.382824,46.593517
128.84441375732422,55.62522888183594,34.651825,44.923904
128.17253494262695,54.146995544433594,36.308754,45.0701
129.9852352142334,55.483686447143555,34.117054,42.22881
131.12068367004395,53.797128677368164,34.482067,43.16685
132.1159954071045,54.032846450805664,33.83843,41.863552
132.65520095825195,54.54574394226074,34.800667,41.23444
133.4544277191162,53.842092514038086,35.684513,41.805286
134.76266288757324,53.9261589050293,35.728565,41.309486
134.58537483215332,54.1140193939209,36.828655,41.783024
136.0737247467041,53.64864158630371,36.452694,42.40804
135.99377059936523,55.20913124084473,35.54171,43.08238
136.2719497680664,54.9000244140625,36.66928,44.200348
136.60326957702637,55.121076583862305,35.65932,43.818592
136.93262100219727,54.70883369445801,36.046852,45.46916
137.0408115386963,56.19949722290039,34.945858,44.733635
136.91226768493652,54.34846115112305,35.19875,45.250618
136.79539680480957,54.83486747741699,35.055645,43.41277
137.7878189086914,54.02940368652344,35.41411,43.74019
138.7739658355713,54.4071159362793,34.13473,43.072258
138.99529838562012,54.25728416442871,33.685856,43.1747
140.34264755249023,55.388145446777344,34.023384,42.81259
141.09579277038574,54.50093078613281,34.071705,44.744034
141.89411544799805,54.241933822631836,34.07772,44.76914
143.79910850524902,55.240163803100586,34.20354,44.607716
144.65916442871094,54.45615196228027,34.227875,45.054935
145.45481491088867,55.85030746459961,33.573006,43.62652
145.60882759094238,53.38479995727539,35.91624,46.673912
146.9270420074463,57.1063117980957,33.85873,45.41738
146.539306640625,56.63246154785156,35.518204,45.134888
146.98974990844727,57.268747329711914,35.102882,44.89317
146.62901496887207,58.86346244812012,35.71034,44.729633
147.31832695007324,58.499406814575195,35.0181,44.28172
146.36439323425293,58.98268699645996,34.836185,44.043262
146.33048057556152,57.49410438537598,35.093433,43.662212
146.07013130187988,57.605234146118164,34.325665,43.50395
144.48943328857422,57.227766036987305,34.40616,42.372395
140.6842041015625,53.37092590332031,34.81259,43.309647
141.2178783416748,53.88487243652344,33.89963,44.198822
141.28129959106445,54.58441925048828,33.951042,44.305832
141.52064323425293,54.49936485290527,34.534946,44.78165
141.35097885131836,54.78031539916992,34.402046,45.129173
141.6222381591797,55.40171813964844,34.413467,45.328568
142.39611053466797,53.649169921875,34.76767,46.31357
142.5434970855713,54.28397178649902,34.320736,45.956745
142.58161735534668,55.078176498413086,34.116627,45.584522
143.38705825805664,54.939022064208984,34.065483,45.569572
143.30699157714844,53.54356002807617,34.051346,45.563545
143.42923164367676,53.68378448486328,34.26547,43.681442
143.91353607177734,52.462005615234375,34.62448,43.765213
144.63388442993164,52.56286430358887,34.558495,42.986225
145.22704315185547,51.56486511230469,35.309875,42.08113
144.70367813110352,50.6390266418457,35.592033,42.303734
146.45846939086914,51.03285026550293,35.49224,42.434467
144.8605556488037,50.092084884643555,37.05707,43.286625
147.3493995666504,51.07341957092285,36.614983,43.260326
147.89884757995605,52.183427810668945,36.40636,43.937588
152.8750820159912,54.97808265686035,34.974598,44.036648
151.574857711792,55.2171688079834,36.749104,43.6366
152.62776374816895,56.04256248474121,36.264156,42.810703
152.19190979003906,56.31759452819824,36.273483,43.36597
152.5203151702881,57.0817813873291,36.7161,42.077312
152.93146514892578,57.54894256591797,37.14981,42.402664
152.8367576599121,58.42429733276367,36.41073,42.716606
153.44225120544434,60.07102012634277,35.378437,40.510227
154.1351661682129,61.638681411743164,33.966194,39.378902
154.482027053833,61.658897399902344,36.03033,40.9066
154.33299446105957,62.48837471008301,35.93594,40.585278
153.9985809326172,64.86420249938965,35.10028,40.473972
154.46028327941895,64.66436767578125,34.95953,41.238632
153.93992805480957,65.80410957336426,35.821194,41.79513
154.4695224761963,66.68221664428711,34.975414,41.974174
154.7344856262207,67.59960556030273,33.633965,42.256325
154.36428260803223,68.72836494445801,33.158016,40.629696
152.50758361816406,65.73640251159668,34.37465,43.19292
149.7809600830078,65.3980598449707,35.834717,40.959526
149.57304000854492,65.87450408935547,36.01882,40.79825
149.7180004119873,65.50401878356934,35.814747,40.016483
153.76262855529785,65.80984687805176,33.54112,40.5052
154.4691047668457,65.53907012939453,34.985664,41.686707
155.82424545288086,64.59682273864746,36.027855,41.977848
155.33903884887695,63.78387641906738,35.72236,44.20167
153.9513282775879,63.56678581237793,35.58271,44.05628
148.37412643432617,53.884639739990234,35.835533,43.549843
147.53796195983887,51.25819969177246,36.0385,43.314533
146.55613327026367,51.642845153808594,36.038643,43.538803
147.72246932983398,52.194190979003906,36.665657,43.440475
148.18033981323242,52.85825729370117,36.62153,44.15876
148.63696098327637,54.09720039367676,36.10184,44.850216
147.91949081420898,55.090274810791016,36.65519,44.603554
146.85374450683594,56.70254898071289,34.814133,44.837105
144.247220993042,56.8085880279541,35.8855,44.750942
141.0483512878418,51.65736198425293,33.88685,50.069416
137.58084106445312,55.64857864379883,35.00383,46.93746
131.30154418945312,55.7720890045166,36.611755,44.286144
129.1386432647705,56.811161041259766,36.874676,43.279716
125.6475715637207,56.06114387512207,37.16181,42.90646
126.35810852050781,55.001726150512695,34.69258,42.5267
126.38884925842285,55.04508972167969,33.891674,44.70874
128.3654556274414,54.89952087402344,34.164536,44.310303
130.08741760253906,53.889854431152344,35.027695,44.694504
130.73308181762695,52.8830680847168,35.20234,43.25625
130.90267944335938,51.40631103515625,34.994507,43.056305
130.0387306213379,51.724477767944336,35.624275,42.95078
128.69390296936035,51.03246307373047,36.31541,42.723938
128.09945678710938,50.36405372619629,36.123825,43.56265
127.38132095336914,50.59184265136719,35.593666,44.64676
127.78474807739258,51.7468376159668,35.374672,45.86596
128.36572074890137,51.89296340942383,34.738667,45.570946
128.01047134399414,51.99703407287598,35.442818,46.440685
129.01247596740723,53.07479667663574,34.92326,44.68352
128.8563003540039,52.91104698181152,35.59935,43.927937
130.2530975341797,52.80764579772949,35.515854,43.58478
131.27334594726562,51.68882179260254,35.445908,43.94102
132.4964828491211,51.33437538146973,34.926758,43.885616
133.8977813720703,50.80164337158203,34.46431,43.7249
133.93694686889648,49.67444610595703,34.520607,43.439255
134.95956802368164,49.322893142700195,33.281975,43.412914
137.09839916229248,48.479637145996094,31.994059,43.527435
137.42999839782715,49.41613006591797,31.796375,44.317093
139.1659164428711,49.07331657409668,30.720871,43.50484
138.65737915039062,49.631940841674805,30.814484,44.049763
139.6982536315918,50.057289123535156,30.876396,43.359665
141.45913314819336,49.48969650268555,31.511314,43.36828
141.4071559906006,48.94415283203125,32.963917,44.220352
142.08224296569824,48.95256423950195,32.16779,44.584587
140.96120262145996,48.596797943115234,32.75861,44.928154
141.38267040252686,49.03243446350098,31.20585,43.856228
141.23286056518555,50.33208465576172,31.180016,43.49153
140.91984844207764,48.98467445373535,31.162653,44.06033
140.0493974685669,50.10857582092285,31.854116,43.625607
141.15109634399414,50.123985290527344,31.610298,42.992706
142.12866497039795,50.06638145446777,31.926004,43.35729
141.8153247833252,48.99990463256836,34.46397,44.161537
141.79172134399414,50.0250186920166,34.530144,43.099834
143.4551601409912,50.39988899230957,33.890522,43.5809
145.30545616149902,50.698028564453125,32.961216,43.67592
146.23375701904297,48.80656051635742,33.439392,45.709373
146.3382396697998,49.413801193237305,32.381733,45.10425
145.52243614196777,48.57294464111328,33.13216,45.365265
146.89706802368164,49.11220741271973,32.453957,44.858334
145.68262481689453,46.82082557678223,32.285828,46.0693
146.22652530670166,47.894426345825195,31.932508,45.55209
145.77426528930664,47.19044876098633,32.37519,45.10241
144.79693222045898,47.583431243896484,32.695686,44.60006
144.3574924468994,46.60166549682617,34.850506,45.87069
144.28277969360352,45.78803634643555,36.1482,47.174538
144.49080085754395,46.20371627807617,35.735744,47.17901
144.3939037322998,46.60312843322754,37.82108,46.672253
145.59550094604492,46.77500534057617,38.72509,46.710777
145.99949264526367,47.08199882507324,38.44207,47.765095
146.88408088684082,46.85574531555176,35.960323,47.55708
148.7417163848877,46.9189395904541,35.061947,46.452343
149.2136936187744,46.26176071166992,35.519207,46.915886
150.4464340209961,46.10778045654297,36.466705,46.807755
150.13364028930664,46.044090270996094,37.661995,47.227264
150.25013732910156,46.38037872314453,38.20079,47.79013
148.57956504821777,46.53061866760254,38.708942,46.62469
148.28355407714844,46.80346870422363,39.525726,45.92883
147.82324409484863,46.78746032714844,40.027004,45.721497
148.1049976348877,46.93696975708008,40.254055,45.888145
147.59362983703613,46.77544403076172,40.35809,46.223587
148.11779403686523,47.54770088195801,40.18673,46.150234
148.0252170562744,46.849456787109375,40.193127,45.752502
148.53383255004883,47.51617431640625,39.302116,46.36003
149.54128646850586,47.554073333740234,38.944283,45.9629
149.20021438598633,47.64186668395996,39.07615,45.6469
150.4711151123047,47.426109313964844,38.52037,46.046814
149.76642036437988,47.53500747680664,38.694378,45.821968
149.22568702697754,47.978111267089844,39.245174,45.923035
149.90790939331055,47.393531799316406,38.393257,45.831406
149.32246589660645,47.91070556640625,38.90745,45.859665
150.53347206115723,47.73276138305664,37.972973,46.451195
149.19562149047852,47.58000183105469,37.749367,45.868454
149.33179664611816,47.43330001831055,37.916637,46.624886
148.8894386291504,47.18410682678223,38.124123,47.345654
148.9600944519043,47.11403274536133,38.15641,47.43583
147.87055778503418,47.60017395019531,38.56525,47.39171
147.01629829406738,47.25955009460449,39.641308,47.560413
146.93437957763672,47.70491981506348,40.249374,47.419643
145.576810836792,48.3636531829834,40.522923,46.52268
145.6583251953125,48.06329917907715,40.420578,46.135975
145.467191696167,48.58119583129883,39.587467,44.893715
143.41694259643555,50.05296516418457,35.04296,43.754345
142.56332206726074,50.957176208496094,33.303898,43.183258
141.262113571167,50.06487846374512,32.8561,43.320133
138.87594032287598,51.04801559448242,33.298626,43.07096
137.84180641174316,51.64107894897461,32.41238,43.138603
135.67119026184082,52.9329719543457,33.847897,42.025597
134.5988540649414,54.17862319946289,34.4729,42.444862
133.24443244934082,54.53398132324219,34.622784,42.31276
132.58129692077637,55.05396270751953,34.39127,42.713272
130.71574211120605,55.422189712524414,35.62473,43.180737
130.68788146972656,55.78738975524902,34.284073,44.20853
128.98519134521484,57.23377990722656,34.869293,43.303574
128.95566940307617,57.12465286254883,34.638817,44.32421
128.11164665222168,56.62239074707031,34.55959,45.099884
127.93039512634277,57.55576133728027,34.170612,45.721317
127.45092010498047,57.64322090148926,33.689316,45.016018
126.87712478637695,57.38502311706543,34.271294,45.883945
126.0418472290039,58.37095832824707,34.89923,45.5395
126.3089714050293,57.70731544494629,34.04342,46.214596
125.39729309082031,57.51725387573242,34.40645,46.038033
124.17208862304688,56.73419952392578,34.223114,46.588196
123.18439102172852,56.552040100097656,34.219154,45.424347
122.58266830444336,56.48293495178223,33.673622,44.797726
122.1982650756836,56.68795204162598,33.253555,43.061367
120.52668762207031,57.50862121582031,33.4935,42.5596
119.51514625549316,57.57625389099121,33.69734,41.808155
118.00508308410645,57.76360893249512,33.908367,42.14223
115.69618797302246,57.78633117675781,34.624943,41.20993
114.00962448120117,56.661752700805664,33.993904,41.671047
112.46219825744629,56.46058654785156,33.554745,41.41739
111.71937561035156,55.955129623413086,33.45221,41.39046
110.27740478515625,55.922929763793945,33.74156,41.237774
109.15542221069336,55.46822547912598,33.454338,41.310146
109.05816459655762,54.977848052978516,33.75043,41.880898
108.55554580688477,55.50652313232422,33.21627,42.435944
107.21092987060547,55.153642654418945,33.134262,42.663357
107.22231483459473,54.958961486816406,33.292248,42.924637
106.32072067260742,55.028656005859375,33.219948,43.4225
106.67222785949707,55.128305435180664,33.053432,43.116543
106.30061149597168,55.03276062011719,32.748722,42.340668
105.05850410461426,55.08129692077637,33.128902,42.7578
105.97505569458008,55.185007095336914,32.839867,42.175716
105.29865646362305,54.98705863952637,33.124825,42.281284
105.16579246520996,55.43894004821777,33.27701,42.519672
105.09255790710449,55.603567123413086,33.2506,43.146748
104.96090126037598,56.3969783782959,32.701107,39.533695
106.30407524108887,57.201284408569336,31.110096,39.002064
107.18888092041016,56.55329132080078,29.66243,40.342545
105.69166946411133,56.05153465270996,29.129417,40.992756
105.93008041381836,55.04030799865723,26.052101,41.113476
107.49911785125732,54.54474639892578,28.094843,43.031998
106.84395217895508,56.240264892578125,27.356438,44.17752
107.32056522369385,56.44313621520996,26.058058,43.85335
107.70692443847656,54.98996543884277,25.595062,44.226414
108.01076316833496,54.961273193359375,26.510502,43.76642
108.1433334350586,55.3114128112793,26.377853,43.388725
106.97286891937256,55.09296417236328,26.65114,44.326065
107.65736293792725,56.12814903259277,26.450853,42.798573
107.6789493560791,55.00602912902832,26.338314,43.48567
108.3357162475586,56.172834396362305,27.105286,43.551777
108.53620052337646,57.36563682556152,26.773668,42.96581
108.70339870452881,56.58513259887695,25.83275,44.253517
108.46857261657715,56.70355796813965,25.481693,44.173435
108.49176597595215,56.567623138427734,25.240543,43.66027
108.58479404449463,57.14620018005371,24.879896,43.970203
108.17395877838135,56.9810791015625,24.985548,44.272415
107.23677062988281,58.4509391784668,24.108963,42.741875
109.40142631530762,58.353050231933594,22.22176,41.65599
111.44469928741455,63.41585159301758,20.647589,37.71987
113.61970329284668,67.50226783752441,20.064953,34.30762
79.68152141571045,47.13565254211426,21.880785,27.12648
76.96397686004639,49.83120155334473,17.986155,23.26104
77.27913475036621,50.318087577819824,16.502804,23.190023
77.27428531646729,50.82515525817871,17.24932,22.510216
77.577467918396,49.9957332611084,18.043924,22.225746
75.88179922103882,49.72298717498779,15.455358,23.121603
77.61863040924072,49.24223804473877,18.330511,22.856195
76.61361503601074,49.545424461364746,16.01141,22.98458
78.31879901885986,49.756924629211426,17.372503,22.432497
75.78545618057251,49.480106353759766,15.874858,23.549732
77.73981094360352,50.113155364990234,17.455795,22.956364
77.3111629486084,49.044440269470215,18.576206,23.37245
77.19474220275879,50.19007587432861,17.553219,22.491709
77.14088249206543,50.575796127319336,16.618618,23.078407
77.01570987701416,49.922545433044434,17.811338,22.396643
76.88369083404541,50.123985290527344,16.71797,23.085697
76.67217445373535,50.14779281616211,17.824207,22.914288
76.77693939208984,50.46493434906006,16.996346,22.62316
76.32813739776611,49.8756217956543,17.77519,23.516193
77.00260353088379,49.23482608795166,17.650875,22.554453
76.14160633087158,49.353474617004395,16.205961,23.156603
77.5224199295044,49.74599647521973,18.289732,22.714294
76.85609722137451,49.905853271484375,16.363306,21.86826
76.53200054168701,49.645894050598145,17.747187,22.453203
76.88020610809326,50.08090114593506,17.58594,22.666548
75.94949436187744,50.521060943603516,16.39617,23.031834
77.69219779968262,49.768611907958984,18.31239,23.115002
76.29061317443848,49.79388236999512,16.592411,23.131805
77.8863353729248,50.429306983947754,17.602085,22.08439
77.21292304992676,49.69765853881836,17.74821,23.065845
76.37552547454834,49.54093647003174,17.515802,22.718554
77.20397472381592,50.40092372894287,17.141748,21.868086
77.25503635406494,50.407487869262695,16.535238,22.670677
76.40738773345947,49.14601802825928,17.393187,23.340925
75.44050216674805,50.59082221984863,15.803909,22.28595
77.29575729370117,49.42140007019043,18.718613,23.417
75.60135316848755,49.26341152191162,15.668517,23.514547
77.57866668701172,49.697959899902344,18.52575,23.425869
76.31272411346436,49.730183601379395,16.437296,22.763353
75.91989994049072,49.91023826599121,17.387213,23.08419
76.21163558959961,50.56395626068115,17.341599,22.928885
76.86820697784424,50.20675182342529,17.86151,22.809103
75.7882251739502,49.71092987060547,16.14648,23.47623
77.76406669616699,50.39439105987549,18.667423,22.541323
76.41833209991455,49.377567291259766,16.29431,23.724407
77.6864709854126,50.68706798553467,17.43566,22.022924
76.90824508666992,49.69876575469971,17.953537,22.875162
75.98921203613281,49.58705139160156,16.704536,23.14674
77.73484325408936,50.675564765930176,16.92821,21.947031
76.17366313934326,49.509443283081055,15.896883,23.146858
77.71146869659424,50.467265129089355,17.411718,22.529837
76.15612125396729,49.65487194061279,16.242277,23.211958
78.0779504776001,50.88014316558838,17.310606,22.264566
77.57840538024902,49.69967842102051,17.61736,23.14853
76.1876916885376,49.839383125305176,16.656744,22.77463
76.12888145446777,50.37628364562988,17.300655,22.459648
77.58170413970947,50.67692947387695,17.653845,22.20869
76.69820976257324,49.66756343841553,16.885197,23.347952
76.85710334777832,50.44290733337402,17.235043,22.901237
76.99814796447754,49.45127201080322,18.294163,22.527178
75.43852710723877,49.786057472229004,16.221922,23.53567
77.49581146240234,50.310587882995605,18.23758,22.854223
77.49147510528564,49.53387641906738,16.097921,23.065506
75.78527164459229,50.155550956726074,15.726324,22.716932
76.61045360565186,48.95457363128662,18.200533,23.576841
74.59877300262451,48.756564140319824,15.545191,23.95098
77.73714447021484,49.98008918762207,16.567703,23.21254
76.41460466384888,50.158308029174805,15.971107,23.31855
78.06042385101318,49.36457347869873,18.277246,23.503996
75.86932849884033,48.33197212219238,15.893454,24.091713
77.53845882415771,49.68162441253662,18.14258,23.320044
74.71491193771362,48.45174789428711,14.9023905,24.893505
76.15342617034912,48.84420299530029,16.223093,22.8533
78.17601490020752,49.53344535827637,16.074118,23.755402
74.79041957855225,49.19717025756836,14.856562,24.437725
74.68614292144775,50.677791595458984,15.249304,23.172115
77.99552583694458,49.550198554992676,15.497344,23.576181
75.70847988128662,49.489410400390625,14.596651,24.266605
75.74778509140015,49.299553871154785,15.15389,23.573122
89.76892566680908,66.12128829956055,26.662962,23.138882
84.40872955322266,66.46766662597656,32.928284,37.728184
84.38863945007324,66.29945182800293,32.535618,45.5823
82.3989429473877,66.4928207397461,32.93617,42.976383
81.48651504516602,66.16049575805664,33.408455,43.129833
79.712890625,64.78176689147949,34.33766,43.124825
77.95345306396484,65.78915786743164,34.62863,42.97009
76.7212905883789,65.25275421142578,34.181244,42.144657
75.84133911132812,65.57206726074219,33.94467,42.732334
75.17143058776855,65.67323303222656,34.4379,42.338184
73.83398818969727,65.67440986633301,34.118233,41.90561
72.67482376098633,66.12292671203613,35.288017,41.573853
