158.30984687805176,27.707898139953613,24.014477,31.562315
159.03556060791016,27.087855339050293,23.24871,31.65996
159.60952949523926,27.536019325256348,22.645344,31.731688
159.0501480102539,27.452628135681152,22.78682,31.583193
159.25100803375244,27.208958625793457,22.973822,31.563803
158.02386856079102,26.606928825378418,23.409828,31.661783
157.63010215759277,26.627720832824707,23.646183,31.7973
158.63976573944092,25.28200626373291,22.95257,31.26232
157.68848323822021,25.19326114654541,23.442896,31.53568
157.6270055770874,25.710577964782715,23.391695,31.106386
158.24331760406494,25.600040435791016,23.087164,30.955063
157.68632793426514,25.18117904663086,23.103128,31.388237
158.45826053619385,25.278104782104492,23.138441,31.546726
157.90215682983398,25.170076370239258,23.718956,31.673664
158.4094066619873,26.024696350097656,23.620167,31.689407
159.1981430053711,25.81525707244873,23.528091,31.589716
159.09775066375732,25.49651527404785,23.582613,31.659885
159.11966800689697,26.469901084899902,23.78633,31.412226
159.48945713043213,26.182948112487793,23.642813,31.574617
159.91794967651367,25.979162216186523,23.45932,31.615833
159.16507530212402,25.9959077835083,23.663868,31.200583
160.52076053619385,26.231677055358887,22.928541,31.640886
160.13363552093506,25.569005012512207,23.578745,31.787497
159.79764461517334,26.63620090484619,23.325197,31.752256
160.61040210723877,25.88723373413086,22.818426,31.708778
159.94030570983887,26.44451904296875,23.14291,31.302032
159.28440475463867,26.767990112304688,23.08323,31.269623
159.90898036956787,27.143391609191895,22.700647,31.448828
160.4037322998047,26.80698585510254,22.874466,31.363972
160.08822917938232,27.545969009399414,23.15542,31.707066
160.70390796661377,26.930227279663086,22.969915,31.803547
160.19237995147705,28.23310947418213,23.751974,31.338362
160.843656539917,27.743535041809082,23.349064,31.095022
160.2060317993164,28.525741577148438,23.689186,30.757507
160.811936378479,27.75239849090576,23.417295,30.566385
160.70937728881836,27.522194862365723,23.764488,30.602552
160.2346420288086,27.915329933166504,23.766258,30.438375
160.82800674438477,28.149088859558105,23.253906,30.503252
160.4160442352295,27.450798988342285,23.025997,30.633146
160.8545036315918,27.925042152404785,22.656624,30.83399
160.56548690795898,27.71518898010254,22.700806,31.181194
160.58310413360596,27.103569984436035,22.449507,31.129354
160.3305549621582,27.625652313232422,22.52472,31.1119
159.95853233337402,26.651000022888184,22.640095,31.577852
160.0063419342041,27.966525077819824,23.015148,31.279268
158.9663372039795,27.065052032470703,23.358402,31.364494
159.84882354736328,28.505167961120605,23.09555,31.029802
160.05670928955078,28.095276832580566,23.328354,31.547384
159.88178730010986,28.867977142333984,23.596106,31.472412
159.46851253509521,27.781310081481934,23.988802,31.632853
159.77745151519775,28.92112636566162,24.38275,31.41125
160.25090217590332,28.471019744873047,24.292942,31.681
159.49871158599854,28.30133628845215,24.484922,31.19662
159.95674800872803,28.761013984680176,24.118319,31.763624
159.44156169891357,28.393064498901367,23.86902,31.31773
160.0663938522339,28.14833641052246,23.935701,31.358082
159.77921867370605,27.893181800842285,24.020863,31.151655
159.65628623962402,28.74782657623291,23.755093,31.064901
159.68994331359863,27.582212448120117,23.830975,31.193302
159.6356716156006,27.059395790100098,23.877079,31.447699
159.144455909729,26.9033145904541,23.688025,31.472713
159.3097324371338,26.309515953063965,23.440754,31.584887
158.83875370025635,26.170984268188477,23.446257,31.560001
159.62756443023682,27.001930236816406,22.653395,31.124466
159.6381778717041,26.032487869262695,22.82899,31.910885
158.7182741165161,26.452317237854004,23.133055,31.748907
158.84343338012695,25.372676849365234,22.955017,32.210304
159.57290267944336,25.976648330688477,22.760864,32.218113
159.4241771697998,25.12320899963379,23.021519,32.15894
158.98564434051514,25.577373504638672,23.056208,32.375908
158.3708143234253,25.18337059020996,23.153025,32.253338
159.23031902313232,25.353313446044922,22.663843,32.75387
158.70960330963135,25.05341911315918,22.922262,32.727253
158.8158416748047,25.8342342376709,23.036041,32.250027
159.30764198303223,25.59929084777832,22.95148,32.430897
158.50579833984375,26.024725914001465,23.278069,31.89625
158.6667652130127,26.41747760772705,23.342,31.69512
158.54588222503662,26.709871292114258,23.15156,31.231808
158.965744972229,27.543816566467285,22.80808,31.260351
159.08586597442627,26.833467483520508,22.967672,31.598484
158.80977058410645,27.13807773590088,23.145306,31.224318
159.0752658843994,26.4631404876709,22.817173,31.439274
159.00289630889893,27.21949005126953,23.23152,31.236946
158.31827926635742,26.91010856628418,22.987816,31.26382
158.4297971725464,26.32185459136963,22.947916,31.57514
158.42816925048828,27.281041145324707,23.09726,31.185408
158.58030128479004,26.66361904144287,22.794064,31.303865
158.45797157287598,27.657639503479004,22.845615,30.880865
159.08679676055908,26.473732948303223,21.475698,31.11061
159.0759153366089,26.463955879211426,21.047884,31.112318
158.01474285125732,26.959017753601074,21.597696,30.93973
158.32104682922363,27.321999549865723,22.066639,31.13265
158.98438835144043,26.601119995117188,22.251316,31.134201
158.32479000091553,26.980048179626465,22.33076,30.97191
158.81151390075684,27.08372402191162,22.070301,30.93918
158.50306797027588,26.545483589172363,22.075964,31.001951
157.7639446258545,26.61852741241455,22.039173,30.984045
159.0789623260498,26.232921600341797,21.569508,31.12738
159.17517757415771,27.27491855621338,21.976244,30.862135
158.53947925567627,27.11526393890381,22.007322,31.031313
159.0764284133911,27.047372817993164,22.356474,31.018131
159.5335865020752,26.55356788635254,22.123844,31.163982
159.09506225585938,27.608861923217773,22.18814,30.974957
159.96840953826904,27.801666259765625,21.793047,31.047203
160.3004264831543,27.47646999359131,21.92202,31.36458
160.63904190063477,28.301814079284668,21.749763,31.053667
160.47072410583496,28.37607479095459,21.714237,31.564867
160.96346282958984,27.95894718170166,21.700935,31.985464
160.861177444458,28.529081344604492,22.035374,31.67146
160.88725757598877,27.68628978729248,22.306456,31.701792
159.88138389587402,27.80317783355713,22.36311,31.672995
159.92768955230713,27.714082717895508,22.112448,31.405231
160.16564846038818,27.962546348571777,22.095034,31.57879
159.66574001312256,27.65302276611328,22.450327,31.608696
159.767972946167,28.017992973327637,22.078556,31.382563
159.6728973388672,26.937135696411133,22.21373,31.43359
160.14998531341553,27.89846897125244,22.101297,31.35082
159.94374656677246,26.813509941101074,22.43224,31.619081
159.8191795349121,27.24008083343506,22.556961,31.370592
159.0019645690918,28.174917221069336,22.97837,31.227726
160.26148128509521,27.250436782836914,22.739664,31.75182
159.04330825805664,27.83800506591797,23.483818,31.459862
159.95354080200195,27.584834098815918,22.944496,31.895868
159.49758052825928,27.599449157714844,23.14541,31.735008
159.3369541168213,27.550883293151855,23.12408,31.827448
160.4709768295288,27.301878929138184,22.632494,31.928858
160.17866802215576,27.18975830078125,22.827967,31.654022
159.44284534454346,27.239051818847656,22.792028,31.521011
159.80557346343994,26.76726722717285,22.72067,32.01579
159.1505470275879,27.080649375915527,23.43525,31.525019
160.01668548583984,26.55203628540039,22.865326,31.819046
159.18852043151855,25.73622989654541,23.379635,31.520132
159.52898979187012,24.88300895690918,23.220776,31.792255
158.36572456359863,24.02027988433838,23.550014,31.6257
158.58001613616943,22.07455348968506,23.216173,31.453936
157.82127857208252,20.720290184020996,22.942373,31.21789
158.22808456420898,18.94982147216797,22.964325,31.206207
157.40393257141113,16.375557899475098,23.25961,31.30284
156.9373254776001,14.67475700378418,23.666166,31.029865
157.58151245117188,12.887626647949219,23.64492,31.106926
156.95679187774658,10.605986595153809,23.767141,31.657534
156.6761989593506,9.237446784973145,23.85345,31.644659
156.18692207336426,6.374181747436523,24.093563,32.51949
156.34722137451172,5.039825439453125,24.364532,32.364258
156.751877784729,4.129661560058594,24.585234,32.02664
156.26243686676025,3.8615245819091797,24.458014,31.951702
157.64157962799072,5.253196716308594,24.144598,31.107819
156.51765632629395,4.551685333251953,24.388416,32.465317
157.43609046936035,6.351749420166016,24.300358,32.597008
157.61355018615723,8.119600296020508,24.076443,32.207104
157.20483684539795,10.605018615722656,24.210619,31.978302
158.12443828582764,12.289506912231445,23.928148,32.15009
157.6509189605713,15.607255935668945,24.442204,31.88129
157.59846210479736,16.88092803955078,24.378233,31.746391
157.55091094970703,18.802160263061523,24.176079,31.445911
158.2019329071045,20.53272819519043,23.926891,31.28806
158.40833950042725,21.700797080993652,23.812899,31.558527
158.7281675338745,23.109018325805664,23.631662,31.5239
157.8541316986084,23.233184814453125,23.955288,31.407677
158.13243675231934,23.873621940612793,23.980053,31.505426
158.45614433288574,23.720715522766113,24.241703,31.370146
158.39729976654053,23.697760581970215,24.303667,31.44874
158.09700393676758,22.60786247253418,24.317307,32.099155
158.24292850494385,21.637474060058594,24.00015,32.208656
157.6919937133789,21.29379653930664,24.370346,32.10331
157.35861587524414,21.698893547058105,23.995926,31.91208
157.10846710205078,21.90714168548584,23.87323,30.96126
156.66465091705322,21.14759349822998,23.846655,31.293512
156.65917110443115,21.31461238861084,23.787996,31.267138
156.59949493408203,21.34788227081299,23.860092,31.455915
156.5789089202881,21.89943218231201,23.767223,31.236254
157.3477840423584,21.54762077331543,23.390156,31.175121
156.74064826965332,21.159639358520508,23.312336,30.883419
157.8327922821045,21.392656326293945,23.25954,30.890347
158.1354742050171,21.554079055786133,22.909426,30.91866
158.4164047241211,22.23514747619629,21.954079,30.441456
159.59104919433594,23.342761993408203,20.921524,30.28312
159.7496690750122,24.225810050964355,20.064947,29.758455
161.17691707611084,23.52784252166748,18.775003,29.71132
161.13306713104248,25.084385871887207,17.966944,29.255621
162.5727767944336,24.299221992492676,17.076706,29.38645
163.38611793518066,24.975006103515625,16.164776,29.125458
164.20777940750122,24.89776611328125,15.500892,28.516037
165.19264698028564,25.435806274414062,14.649061,28.14318
165.4039568901062,25.629605293273926,14.415963,28.331045
166.25981378555298,25.75658416748047,13.838809,28.340752
166.99023723602295,25.625179290771484,13.54603,27.728989
167.35271310806274,26.224506378173828,13.156505,27.67472
168.01903915405273,25.022539138793945,12.474617,27.958935
168.08974409103394,26.127931594848633,12.190415,27.247265
167.87686347961426,25.855907440185547,12.8172035,27.397743
167.67012119293213,25.35395622253418,12.787062,27.501179
167.07202005386353,25.94753360748291,13.237666,27.643568
166.91022396087646,26.24601936340332,13.4732,27.522938
167.01651334762573,25.223210334777832,13.474778,27.631834
167.3677225112915,25.075963973999023,13.619925,27.939907
167.0619993209839,25.087756156921387,14.002314,28.641024
166.74532794952393,24.39742374420166,14.368513,29.815443
165.04340076446533,25.033626556396484,15.821623,29.012566
163.9595012664795,23.71602153778076,17.243755,29.784426
161.44325923919678,23.30373191833496,19.729387,30.340313
159.33282661437988,23.056320190429688,21.517223,30.25412
158.00894165039062,22.493063926696777,22.694008,30.49866
157.80566787719727,22.828566551208496,23.868904,30.138758
157.482928276062,23.050583839416504,24.047426,30.706022
156.79448890686035,22.8988676071167,24.23759,30.289232
156.46664428710938,23.069225311279297,24.910553,29.452576
155.34867763519287,22.669469833374023,25.417383,30.266117
154.1806812286377,22.62922763824463,25.820095,30.936079
153.50158786773682,22.11436367034912,27.523764,30.79246
154.52362442016602,21.42647647857666,26.966118,31.369833
153.76838302612305,22.01610565185547,27.094437,31.733192
153.57781219482422,21.99654769897461,26.916306,32.02485
153.0296802520752,21.235846519470215,27.772991,31.726068
152.9520673751831,21.382058143615723,28.104906,31.923132
152.79245281219482,21.36722183227539,28.280008,32.116203
152.4144229888916,21.011802673339844,28.48518,32.097153
152.83369636535645,19.973546981811523,28.56567,32.16196
152.37530136108398,19.629413604736328,28.369682,32.27629
152.45770931243896,19.738862991333008,28.935038,32.691273
152.5740556716919,19.259998321533203,29.26039,32.551926
151.77532577514648,19.427898406982422,29.381195,32.804214
152.5320281982422,19.247371673583984,28.612488,32.939835
153.1886157989502,19.60582733154297,27.877491,33.476448
153.62124347686768,19.7934627532959,26.626524,33.512554
153.466570854187,19.765159606933594,25.703074,32.39199
154.30459213256836,19.770599365234375,24.92546,32.34764
154.38980674743652,20.112662315368652,23.949978,31.616762
154.8134641647339,20.70454502105713,23.245333,31.40573
155.63288402557373,21.227547645568848,22.485971,30.576338
155.82421684265137,20.931347846984863,21.945957,30.472792
156.63256931304932,21.75356388092041,21.038153,30.557768
157.44869995117188,23.35623073577881,18.219597,28.738726
159.26647281646729,25.535629272460938,16.291395,27.488205
159.64684438705444,23.361963272094727,15.664418,29.09956
159.25251960754395,24.80011749267578,16.602299,28.119003
158.51084899902344,24.352381706237793,16.963615,28.43986
157.77412033081055,22.790002822875977,17.73671,28.911907
157.22772026062012,22.94840145111084,18.475903,29.147593
156.06529998779297,22.92465114593506,20.651833,29.096277
155.09550762176514,22.533510208129883,22.556574,29.650997
154.9791431427002,21.76937484741211,24.358616,31.586998
153.83907985687256,20.24612808227539,25.355364,33.12722
153.10918998718262,19.42193603515625,26.819088,33.358444
152.90204429626465,19.366554260253906,27.289074,33.210266
153.39095401763916,19.486249923706055,26.474325,33.303425
153.88654899597168,19.575862884521484,26.503063,32.85337
154.09341430664062,20.048351287841797,25.905571,32.544067
153.95658493041992,20.47503662109375,26.402138,32.247063
153.41258907318115,20.278701782226562,26.557749,32.12345
154.06893825531006,19.862077713012695,26.44259,31.992313
154.4328727722168,19.855051040649414,25.834862,32.01881
154.38215827941895,20.257055282592773,25.155582,32.107166
155.54255867004395,21.13169574737549,24.293522,30.976194
156.2164430618286,19.2779483795166,23.665892,32.136814
156.31606483459473,19.759077072143555,23.876087,31.963024
156.95385837554932,20.517393112182617,23.919127,31.773922
158.02096843719482,20.30553150177002,24.059687,31.777853
156.5656862258911,19.415058135986328,24.878286,32.857437
157.0346393585205,20.414608001708984,24.424618,32.029755
158.44277572631836,21.04453754425049,24.217247,31.26322
157.6767578125,20.67350673675537,24.514343,31.168375
159.00381660461426,20.777786254882812,23.879993,31.236046
158.68930912017822,21.661328315734863,23.767683,31.305372
158.36417198181152,21.905811309814453,23.396976,31.642204
159.22865867614746,21.43280601501465,22.82954,31.29469
159.19168281555176,21.83906841278076,22.032963,31.247187
161.15355587005615,22.156476974487305,20.323053,31.075954
161.56161212921143,21.01718235015869,20.116758,31.043592
160.78540134429932,20.67606258392334,20.099203,30.889246
160.91268157958984,20.1832914352417,20.580406,31.337694
159.14805603027344,20.55431365966797,21.456917,31.442589
159.44555282592773,19.92548179626465,21.647438,31.652554
158.66293048858643,20.030322074890137,22.146154,31.409594
158.51304054260254,20.410293579101562,22.13258,31.495193
158.1977777481079,19.6668119430542,22.108435,31.770372
157.56474113464355,20.428580284118652,22.514362,31.38772
158.3566551208496,20.01057529449463,22.423271,31.539228
158.09061813354492,20.744038581848145,22.443016,31.302626
158.05065536499023,20.181782722473145,22.303535,31.631445
158.22941303253174,20.9384126663208,22.258162,31.373869
158.5721025466919,20.279135704040527,22.047186,31.699526
158.88702774047852,19.511672973632812,21.708008,31.985023
159.1775827407837,20.09193992614746,21.298758,31.65356
159.54612064361572,20.194616317749023,20.63635,31.651737
159.2114725112915,19.487502098083496,20.458181,31.839136
160.019793510437,20.12712574005127,19.929956,31.487288
159.7333517074585,19.05557632446289,19.831324,31.963654
160.34179878234863,19.16964817047119,19.174671,31.556204
161.1059627532959,20.683693885803223,18.66193,30.801947
161.6362066268921,20.079158782958984,18.286615,31.119125
161.3243989944458,19.51719856262207,18.27564,31.360203
161.9082727432251,19.4855375289917,18.001509,31.328821
162.0597047805786,19.861783027648926,17.740538,31.254858
162.73479652404785,19.614436149597168,17.690327,31.39564
161.69573497772217,19.568422317504883,18.606035,31.306614
161.8090305328369,19.352802276611328,18.904469,31.654457
160.96335983276367,20.424468994140625,20.354744,31.466309
160.09592151641846,19.643667221069336,20.83621,31.825779
160.32784938812256,20.285358428955078,21.485498,32.096443
159.65421676635742,20.193796157836914,21.576263,31.794437
160.42991542816162,19.957080841064453,21.840494,32.772537
159.39932823181152,19.605730056762695,22.2048,32.52003
158.59258270263672,20.40640640258789,23.41745,32.665703
157.3441104888916,19.404327392578125,24.990513,32.371918
155.02412509918213,18.77925682067871,27.353315,33.50272
153.7962760925293,18.92490005493164,29.610931,33.73638
152.09383869171143,17.73124885559082,30.89697,35.15083
151.7892951965332,18.311779022216797,30.98381,34.747932
152.79850959777832,18.510292053222656,30.177692,34.215652
154.79020881652832,18.05082893371582,28.124409,34.229794
157.44544792175293,18.355735778808594,25.099041,34.4655
159.59547424316406,19.031352996826172,23.105331,33.755867
158.3791379928589,20.46809959411621,23.084291,32.67573
159.14114952087402,20.29733657836914,22.748829,32.492744
158.05716609954834,20.531972885131836,22.093218,30.777607
157.9646453857422,21.216968536376953,21.194778,31.111229
158.0596799850464,20.38535499572754,20.631907,30.613064
159.43302822113037,20.251554489135742,20.455637,31.265179
159.6319522857666,21.35871410369873,20.882175,31.066263
159.56771659851074,21.365811347961426,21.478077,31.543135
160.51555061340332,20.88810157775879,21.169247,31.902676
162.30961418151855,21.463603019714355,19.437695,31.59463
162.33088397979736,21.55452060699463,18.93147,31.276304
162.80214023590088,22.11305522918701,19.141668,31.271372
163.40943431854248,21.766655921936035,20.301386,31.372961
162.9289140701294,22.366548538208008,21.457853,30.979107
162.55357551574707,22.561567306518555,21.879864,30.995197
162.77745723724365,22.01878547668457,21.476717,31.406551
162.70790767669678,22.89638042449951,20.048456,30.943956
162.8981580734253,22.13729953765869,19.60541,31.239851
162.26575088500977,22.780027389526367,20.313477,30.683117
161.38828372955322,21.99258804321289,20.65209,30.714752
160.86014366149902,23.164891242980957,20.611233,30.049162
160.98171997070312,22.312458038330078,20.467628,30.444855
161.3779058456421,23.581056594848633,20.280413,29.56532
162.35415744781494,22.996251106262207,19.575163,30.375593
162.30589962005615,22.77444362640381,19.279146,30.648363
163.77837657928467,22.5851993560791,18.827715,30.766582
163.06900215148926,23.373923301696777,19.040386,31.089464
162.97030353546143,22.697787284851074,18.793669,31.372408
164.1856460571289,23.20669174194336,18.031372,31.310692
163.60547542572021,22.705167770385742,18.82516,31.522854
163.23229885101318,23.64663791656494,19.739542,31.249128
162.41266632080078,22.849977493286133,20.50978,31.938854
161.96726894378662,23.048389434814453,21.355005,32.31037
161.96318435668945,22.828567504882812,21.808182,32.592766
161.13020515441895,24.528416633605957,22.515644,31.609694
162.06360340118408,23.941944122314453,22.179441,31.533241
161.05109691619873,23.990036964416504,22.683344,31.953352
161.14006900787354,23.772674560546875,22.336386,31.715126
160.98961734771729,22.072437286376953,22.131643,31.1511
159.90882205963135,21.972750663757324,22.271284,31.020365
159.28812313079834,22.558236122131348,22.108316,30.53398
158.4688596725464,22.28567409515381,22.417704,30.627
158.492582321167,21.568641662597656,22.217129,31.088112
159.19900035858154,22.42721462249756,21.96692,31.276957
160.92607975006104,22.469786643981934,21.421667,31.217402
161.59093189239502,21.559186935424805,20.804205,31.544308
161.92595291137695,22.814993858337402,20.638672,31.286875
161.8968095779419,21.89560890197754,20.879698,31.609959
162.48643112182617,21.500646591186523,20.844444,31.778263
162.35115337371826,21.773557662963867,21.231432,31.466373
162.53752517700195,22.37030601501465,21.092674,31.123226
162.177264213562,22.336044311523438,20.817118,31.026009
162.0316286087036,22.864384651184082,20.855001,30.918661
161.82670974731445,22.21661376953125,20.614868,30.975716
161.0162525177002,22.942954063415527,20.914982,30.438921
161.91400051116943,22.442075729370117,20.57905,30.843243
160.91496753692627,22.206928253173828,20.998152,30.756363
160.50954818725586,22.299802780151367,20.750961,30.620586
160.65623378753662,21.449260711669922,20.442621,30.675552
160.79736042022705,21.687339782714844,19.802176,30.454811
160.9684715270996,21.424142837524414,19.045242,30.833569
162.1570520401001,21.844823837280273,18.590391,31.07323
162.23492527008057,20.9989595413208,18.397345,31.609144
163.0847454071045,21.70793056488037,17.19067,31.47133
163.66997528076172,20.910941123962402,17.471306,31.996965
162.93937015533447,20.2845458984375,18.666807,32.446762
160.93671226501465,20.798717498779297,19.693073,31.380981
160.36481380462646,20.790565490722656,20.517107,30.797012
158.30891799926758,21.100378036499023,21.327232,30.273273
159.18770790100098,20.171937942504883,21.397266,29.926357
158.36092853546143,20.75637722015381,22.178709,29.57075
158.82020092010498,20.287395477294922,23.04413,30.007935
159.21689987182617,21.015539169311523,23.01622,30.077091
158.76588344573975,20.44301700592041,23.047243,29.817251
159.23544311523438,20.60954761505127,21.895752,29.241903
159.5812644958496,21.149921417236328,21.895416,29.255592
158.7757444381714,20.049941062927246,21.879221,29.451052
158.68736267089844,19.859145164489746,22.48632,29.54178
159.53539848327637,19.87008571624756,22.914547,29.99219
159.58386898040771,19.53526782989502,22.964006,30.465727
159.1505651473999,18.730698585510254,22.877703,30.099226
159.25327110290527,19.020721435546875,23.194996,30.591766
159.0518445968628,18.58827304840088,23.862886,30.187307
158.64504146575928,18.172468185424805,23.964693,30.49754
158.33863258361816,18.79419994354248,23.951374,30.427393
158.77243518829346,17.420568466186523,24.25411,30.729893
158.32765293121338,17.523590087890625,24.305655,30.51735
156.8650074005127,16.69309902191162,24.585041,31.369455
155.5968475341797,17.08627414703369,25.420113,31.39961
154.50159454345703,17.765562057495117,26.533447,31.719166
153.89544105529785,17.857147216796875,26.537983,31.577797
153.87534618377686,18.32895851135254,26.666338,31.481274
154.03189086914062,18.810189247131348,25.953018,31.33795
154.4504852294922,19.48278045654297,24.690132,30.531586
155.3138484954834,18.935028076171875,22.38647,29.45037
156.2713041305542,20.225635528564453,20.928652,27.656822
157.4586696624756,19.87346076965332,18.699207,26.687748
158.0249843597412,20.023825645446777,17.53339,27.22603
159.52044010162354,19.151026725769043,16.775442,28.01742
159.53583145141602,18.338067054748535,17.4264,28.543905
158.88480472564697,19.18710994720459,18.170858,27.99158
159.98460292816162,17.131339073181152,18.184328,30.196207
159.99759769439697,17.624677658081055,19.930532,29.709515
160.40346145629883,16.263408660888672,21.514816,30.883163
160.29798698425293,14.586015701293945,22.258312,31.738247
159.9056739807129,13.226543426513672,22.72728,33.035065
159.5263900756836,12.712610244750977,23.684235,33.607845
160.0178918838501,11.108514785766602,23.87776,33.6814
159.94444179534912,12.236166000366211,24.650057,33.47047
159.49956893920898,11.261093139648438,25.951256,33.851242
159.3586721420288,11.76858901977539,25.582705,32.974594
158.97305393218994,11.116338729858398,26.248022,33.433697
158.56629371643066,11.787141799926758,26.352375,33.168797
158.42198371887207,10.951583862304688,27.359936,33.94467
158.41656970977783,10.299249649047852,28.39704,34.259983
157.73464012145996,10.122926712036133,29.051739,34.326786
157.13703727722168,9.431102752685547,30.090298,35.61051
155.9833059310913,8.855733871459961,30.864222,35.953693
156.0435791015625,7.545318603515625,32.23078,38.069366
155.9043140411377,5.918006896972656,33.88236,38.402695
155.47928524017334,7.409126281738281,31.31872,37.34085
155.30813598632812,5.5176544189453125,34.74386,38.158447
155.4011993408203,5.516263961791992,32.89968,37.89217
155.8473768234253,6.628637313842773,31.625582,35.919666
155.04530906677246,4.5169219970703125,32.377956,37.773285
155.42269802093506,9.123613357543945,30.74267,32.863567
154.38283348083496,4.679807662963867,33.746334,35.923786
153.69898986816406,2.4808483123779297,33.338173,37.797657
154.68606758117676,2.640810012817383,32.62752,36.88641
154.48627281188965,0.9632453918457031,33.515133,37.935966
155.17401504516602,6.259527206420898,31.937866,33.012928
153.99341201782227,7.596338272094727,32.302155,32.17132
154.64772605895996,3.64013671875,32.733837,35.4571
155.83822441101074,12.211164474487305,30.487041,28.232082
