228.0,61.0,32,37
224.3128776550293,63.34521484375,37.1379,32.32669
224.491548538208,62.834805488586426,36.841213,31.991262
224.11532974243164,63.69753646850586,38.168877,32.26008
224.12946891784668,63.448856353759766,37.01836,31.120949
224.17010116577148,62.09174728393555,36.7741,33.172295
224.14656829833984,62.40034294128418,37.36705,33.19399
224.06671524047852,63.19620323181152,37.50387,32.884617
223.07583808898926,63.420668601989746,37.93812,31.246935
223.21637344360352,62.34471130371094,38.066994,33.20952
222.97775840759277,63.063650131225586,38.367374,32.064777
222.56038665771484,64.16940593719482,38.276047,31.51977
222.4134120941162,63.90527534484863,39.032063,32.14262
222.05086708068848,64.66184902191162,38.93118,30.719759
222.06185150146484,63.9414176940918,39.77623,31.499489
222.2822208404541,64.82811832427979,38.31741,30.782957
222.53044891357422,63.98358154296875,39.374863,32.691376
221.81128311157227,65.88443088531494,38.761147,31.256392
221.0449562072754,65.80944061279297,39.125267,31.490402
220.0174617767334,65.7172794342041,38.917805,31.480892
218.5744113922119,65.81980037689209,39.66499,31.952593
214.79854011535645,66.40764045715332,41.745495,32.0435
213.4238739013672,66.12089538574219,40.153473,34.86183
210.408784866333,65.38813781738281,41.120663,37.080765
208.13986015319824,65.92369842529297,44.30025,38.866653
208.46385192871094,68.80680656433105,42.598618,37.223194
207.45548629760742,68.62411117553711,42.02468,38.982704
206.4023780822754,70.24297904968262,42.332695,38.326725
205.45527458190918,70.49718475341797,44.290134,38.532486
204.96903610229492,72.08588981628418,41.651375,37.042576
204.35676383972168,72.74252128601074,41.43607,35.277775
202.55843353271484,72.66786575317383,40.989243,36.11167
202.17147827148438,73.7872371673584,43.087585,33.821476
201.57612419128418,75.94732666015625,41.86588,33.06859
201.04580688476562,74.90003204345703,40.453842,33.38553
200.3361587524414,77.75393295288086,40.883743,31.86184
200.42376136779785,76.33820152282715,39.288906,32.47817
198.98452186584473,76.74376678466797,40.543835,32.904343
198.77796363830566,75.55318641662598,39.342922,35.163128
198.07876586914062,76.30217552185059,36.837387,32.704807
196.54256057739258,75.97300338745117,36.37258,31.716713
194.6009292602539,76.11680793762207,38.40654,32.772015
192.72062492370605,75.7211971282959,39.482243,32.63149
191.49785614013672,76.90022850036621,38.18849,33.943745
189.13685035705566,77.08003997802734,38.02725,35.691605
187.92284202575684,77.91639137268066,36.52457,35.321026
