99.29562664031982,37.83819007873535,18.009111,34.937313
104.59827184677124,34.62410354614258,14.728337,39.607407
104.28098058700562,33.87839317321777,15.118878,39.744694
104.44360208511353,33.83504295349121,15.322207,40.904186
103.43403100967407,33.808650970458984,15.260997,41.09926
99.788498878479,33.80698776245117,18.016981,41.57451
100.29013252258301,30.413414001464844,18.100834,44.060646
100.34498882293701,28.92206573486328,18.208582,45.586136
98.89124870300293,27.012733459472656,19.580761,47.196365
97.40549564361572,24.841856002807617,20.396673,49.86524
96.09141540527344,27.445680618286133,21.965721,47.74766
95.33810520172119,25.1690731048584,21.994299,49.515965
96.18776035308838,27.191410064697266,22.47666,47.44494
92.04246997833252,22.935937881469727,19.06088,48.839077
91.24852848052979,28.173622131347656,18.120947,43.82115
91.22357177734375,32.74109077453613,17.776955,39.236324
91.73880195617676,33.93442344665527,15.323177,37.657345
91.81159400939941,38.12800598144531,13.510555,32.881386
90.77315092086792,40.260175704956055,11.954263,29.797878
89.76620531082153,34.92818832397461,10.426383,34.47766
87.97695064544678,38.09636306762695,11.265299,32.468292
85.20649194717407,41.148630142211914,10.804477,29.44991
85.68448162078857,37.542964935302734,12.058611,33.172935
84.95860242843628,37.191490173339844,12.425477,32.418213
82.16639757156372,35.82802200317383,14.190177,34.159798
79.67975807189941,35.19103240966797,16.504223,35.047554
79.1627082824707,37.40854072570801,16.084908,33.348743
78.47509813308716,40.062376976013184,15.408118,31.675539
78.17847347259521,42.907264709472656,13.778612,29.2603
77.99879169464111,41.69655132293701,12.141401,29.902308
78.02917337417603,38.203575134277344,10.685206,32.849556
78.68854570388794,36.77107238769531,10.250579,33.418648
77.6040186882019,37.080814361572266,11.083207,33.951187
77.00332260131836,35.784257888793945,11.476891,33.8427
75.31888628005981,34.6149959564209,13.566695,35.483387
74.03505325317383,34.68795585632324,11.9487,33.954884
72.29729795455933,33.898054122924805,11.905709,33.93868
69.00335264205933,33.71970176696777,13.8134775,33.840458
68.9278655052185,32.901405334472656,13.709111,33.2565
69.28035736083984,33.219825744628906,12.666687,34.006966
67.84320497512817,33.2926139831543,12.765487,34.00641
68.1801118850708,33.12892150878906,10.871733,33.827484
67.05159282684326,33.04746437072754,10.157541,33.876934
66.44057846069336,33.195425033569336,10,33.86459
66.51795959472656,32.2640495300293,10,34.38922
65.07213973999023,31.930795669555664,10,34.37106
63.48133993148804,31.38937759399414,10.13828,34.0308
62.717477321624756,31.723356246948242,10.711469,33.50993
61.270633697509766,31.981746673583984,11.177971,33.34246
59.319458961486816,32.00655555725098,12.282034,33.37994
57.86840295791626,31.740882873535156,13.9505415,33.46856
57.25328254699707,32.08511161804199,13.643223,33.965084
56.7771692276001,31.884700775146484,13.988325,33.120758
56.477582931518555,31.174793243408203,13.473194,33.523903
55.55248165130615,30.931421279907227,12.645693,34.210262
55.61408615112305,30.187246322631836,11.134506,33.62405
55.439720153808594,30.342674255371094,10,33.92649
54.08229064941406,29.769351959228516,10,33.92125
52.67997741699219,29.15880584716797,10,35.10666
52.36530351638794,28.929758071899414,10.332862,35.038685
51.30300760269165,28.774621963500977,10.449557,35.09511
48.88752794265747,29.37404441833496,11.596107,34.922848
47.68499422073364,29.690898895263672,12.624877,33.72252
45.949482917785645,29.3554630279541,13.80065,33.74223
45.08019828796387,29.7072696685791,13.591274,34.21329
45.40581130981445,29.05630111694336,12.660614,34.26442
44.88934659957886,29.19438362121582,11.823449,33.248615
44.60668897628784,28.837905883789062,11.269593,34.290817
44.518917083740234,29.10572052001953,10,33.050415
43.278533935546875,29.288270950317383,10,33.104916
42.25619125366211,28.770322799682617,10,33.423443
41.733088970184326,28.692291259765625,10.124108,33.398758
40.39463806152344,28.39496421813965,10,33.39401
39.11231851577759,26.49625587463379,10.656482,34.046177
39.37503433227539,26.910566329956055,10,33.63998
37.50329399108887,27.403562545776367,11.164555,33.25639
34.251115798950195,27.58078956604004,13.305843,33.06648
33.76733589172363,27.8709659576416,13.1865425,33.12174
34.223068714141846,27.954198837280273,12.350654,33.296894
34.328532695770264,27.666202545166016,11.168435,32.52043
32.64429330825806,27.489652633666992,12.293551,33.163853
31.557836055755615,27.14603042602539,11.976384,32.933914
31.917104244232178,27.19038963317871,10.618863,33.240986
31.59736680984497,26.966753005981445,10.060317,32.713825
30.105255126953125,27.402498245239258,10,32.29053
28.67077350616455,30.886510848999023,10.680838,28.569866
28.49052381515503,31.02499008178711,10.041162,28.212357
28.738001346588135,28.029457092285156,10.39358,30.959595
26.597053050994873,31.648418426513672,11.720605,27.222527
25.842503547668457,27.762054443359375,12.186033,31.316399
25.30891752243042,25.407102584838867,13.122727,33.98596
26.910820960998535,29.19858741760254,12.055807,29.518223
26.749191761016846,27.87567138671875,11.371573,31.205582
22.958297729492188,26.899578094482422,15.431282,32.280746
24.89273977279663,24.780073165893555,13.412679,33.503803
24.692204475402832,22.458757400512695,13.681509,36.072918
24.587430953979492,23.853511810302734,12.851131,34.980003
24.632436275482178,23.47970199584961,13.334973,34.415726
25.27881097793579,23.519392013549805,13.704196,34.489048
25.089076042175293,23.293224334716797,12.839769,35.555367
25.499069690704346,24.470966339111328,12.11341,34.128662
25.454946994781494,25.2681941986084,13.04655,33.11546
25.921770572662354,27.24135684967041,12.584903,31.603392
24.933659076690674,25.929412841796875,12.044028,32.488625
24.37451934814453,26.12798500061035,13.024979,32.389927
26.141331672668457,27.397733688354492,11.167585,31.359402
23.899494171142578,25.890361785888672,13.055939,32.73835
25.409889221191406,29.170483589172363,11.848175,29.23625
26.67639970779419,27.8179931640625,10.839477,31.192696
25.930287837982178,29.02011775970459,11.15083,29.174433
26.83856773376465,28.459083557128906,11.131626,29.374596
28.893506050109863,28.136953353881836,10.04183,30.375729
28.781375885009766,27.905601501464844,10,30.920479
28.983033657073975,27.088814735412598,10.616681,31.56523
29.32599115371704,27.437026977539062,10.215449,32.23838
30.21183729171753,26.020572662353516,10.74479,32.969902
28.860281944274902,25.531227111816406,11.515032,33.524376
30.079545974731445,25.363567352294922,11.855541,34.497932
30.220831871032715,25.526330947875977,11.83124,34.15449
30.679020881652832,26.59888458251953,11.835989,33.71466
31.554684162139893,27.67300033569336,11.407622,33.201683
33.141411781311035,27.321121215820312,10.832251,33.76825
34.98994827270508,27.169696807861328,10,33.581505
35.97924041748047,27.26369285583496,10,33.234188
37.14779281616211,27.831138610839844,10,33.051613
37.17649459838867,27.56583023071289,10,32.828583
38.514610290527344,27.470508575439453,10,33.25843
39.04110336303711,26.038908004760742,10,34.351215
38.37705373764038,26.726093292236328,10.272084,33.59105
38.06886291503906,27.517932891845703,11.399307,33.073677
38.15059947967529,28.536357879638672,12.766695,32.687035
38.26191282272339,27.999195098876953,13.632569,33.35289
38.725836753845215,28.832256317138672,13.515734,33.03798
40.33711576461792,27.593050003051758,14.460832,34.989727
40.76716899871826,28.884429931640625,13.477823,33.09613
43.437079429626465,27.87405014038086,11.359873,35.285492
45.792397022247314,27.532718658447266,10.099021,34.774002
47.278228759765625,27.24428367614746,10,34.717464
48.20532560348511,26.935169219970703,10.690614,35.21041
49.118287086486816,27.404781341552734,10.265043,34.977684
49.48879098892212,28.47259521484375,11.2648115,35.047478
49.26676082611084,28.19220733642578,12.747965,35.580704
50.07957363128662,29.432497024536133,13.4910145,35.41831
50.0424919128418,28.87318992614746,14.5093155,34.870014
50.28507089614868,30.53612518310547,15.17406,33.768967
50.77554368972778,30.10299301147461,15.353332,33.85282
54.78666543960571,29.58881378173828,11.648929,34.211266
56.05004405975342,30.34392738342285,11.359613,34.35191
56.678115367889404,30.694129943847656,10.751328,33.281555
55.829007148742676,30.36001205444336,12.538702,33.892212
58.922051429748535,30.231678009033203,10.177092,34.562584
59.838741302490234,30.529722213745117,10,33.725376
60.670101165771484,31.232532501220703,10,33.98333
61.24229097366333,30.97303009033203,10.08882,33.957848
60.40298843383789,31.582937240600586,11.784256,34.01199
60.75171089172363,31.271188735961914,13.786762,34.29169
60.97700119018555,31.874513626098633,14.744141,33.85287
61.578298568725586,32.00706100463867,14.675579,33.414047
62.16356658935547,32.84040451049805,14.987541,33.568375
62.648019313812256,32.010576248168945,15.275258,33.825123
64.10408592224121,32.84000778198242,14.722324,34.189873
69.67627668380737,32.55616760253906,10.977517,35.696396
71.23442220687866,32.195674896240234,10.478826,35.932777
71.97848653793335,32.47038269042969,11.013631,34.695076
72.92735815048218,32.64491844177246,11.140477,34.93382
72.93275594711304,33.38681221008301,10.004018,34.013416
73.15137529373169,34.38828086853027,12.09114,32.897434
72.56781673431396,35.19826698303223,12.775682,33.074528
74.10500192642212,33.62418174743652,14.370059,36.007412
75.28040981292725,31.79899787902832,14.43725,37.643772
75.41676425933838,34.84156036376953,14.274496,35.07366
75.30366086959839,31.67967414855957,14.1691065,38.702732
76.72250986099243,29.90778923034668,13.722873,39.846485
77.60969877243042,30.5716609954834,13.887925,39.86246
78.16654682159424,27.446224212646484,14.084257,42.20456
80.52341890335083,27.552623748779297,13.316718,43.198822
81.52954435348511,28.98674201965332,14.447732,41.205006
82.39074182510376,27.57539176940918,14.2214,42.48557
81.9443154335022,32.07718086242676,15.257716,38.372387
83.39732217788696,30.76224136352539,14.176921,39.74646
85.26758909225464,26.533151626586914,13.89779,44.31518
84.20293712615967,28.385765075683594,15.682909,41.81346
84.67249870300293,27.193063735961914,17.69431,43.311207
87.65861701965332,20.62628936767578,17.389484,49.77134
87.63116931915283,22.15597915649414,17.505095,49.280716
89.20512771606445,19.361949920654297,17.219376,51.13408
91.00107288360596,21.659576416015625,16.79408,49.93284
91.59679508209229,23.056669235229492,17.318396,47.833797
92.37200260162354,26.692899703979492,16.255178,45.51904
95.49074459075928,27.193153381347656,17.433847,46.16655
98.16031455993652,34.8951301574707,20.918484,39.388786
99.2615795135498,30.112411499023438,17.249119,44.900085
99.25025463104248,29.872268676757812,18.684069,44.42285
99.8872652053833,33.058753967285156,19.438093,42.676834
100.13005065917969,34.82918930053711,18.677216,42.201355
100.48322868347168,33.752010345458984,18.257427,43.232628
99.83327293395996,32.56609535217285,18.491756,43.204136
98.46653366088867,30.73343849182129,20.647758,43.761684
98.83674812316895,27.552532196044922,20.368114,46.64518
95.84047317504883,24.999208450317383,22.385735,48.121944
95.85035133361816,26.24307632446289,24.392544,47.36239
99.49258136749268,30.330900192260742,21.77889,45.792454
100.33230495452881,31.324764251708984,22.346529,44.317986
102.87278652191162,31.475296020507812,20.793459,43.39868
104.59216690063477,32.14251518249512,20.69857,41.440388
105.55631351470947,36.510759353637695,21.904066,38.05862
105.67193984985352,42.61642074584961,19.823502,32.229637
106.99546909332275,47.16978073120117,17.25218,28.43261
106.09808921813965,46.163835525512695,13.692387,29.49622
100.8533124923706,44.669532775878906,14.76314,28.655632
107.32953929901123,40.135332107543945,14.744814,33.313457
105.0257453918457,41.70761299133301,15.870773,32.69575
106.82973384857178,43.1881160736084,13.19488,32.203396
106.99645662307739,45.36812973022461,12.792083,30.140488
104.77376317977905,45.35558891296387,12.696469,29.35358
101.94973659515381,43.21347236633301,14.300318,30.626057
102.33695554733276,44.52738380432129,14.584046,30.457699
104.03033113479614,45.61350154876709,14.674186,30.643053
102.71014308929443,43.750484466552734,14.150049,31.208603
101.92132568359375,43.785268783569336,14.684082,31.361248
103.02601194381714,44.968138694763184,14.772798,30.656633
103.78776979446411,45.64170455932617,13.866233,29.46135
103.40977001190186,46.12856101989746,12.905054,28.79124
104.12153720855713,45.60600280761719,14.276579,29.025124
102.23539066314697,44.21107482910156,13.971884,29.478516
104.16552686691284,45.29701042175293,14.478036,29.957928
103.85405445098877,45.739481925964355,13.21002,29.280901
103.72151899337769,45.25282382965088,14.520028,30.033865
104.70776176452637,46.545254707336426,13.070202,29.0156
104.02065086364746,44.69660568237305,13.956989,30.646713
104.92715740203857,45.812344551086426,12.932779,29.431715
104.43620729446411,44.39741611480713,13.688544,30.239561
104.70681571960449,45.88922119140625,13.570515,29.509117
105.13977193832397,46.50437641143799,13.497121,29.090567
104.80386018753052,46.26506996154785,13.615813,29.223118
105.80319786071777,46.83224010467529,13.000088,29.232462
105.8374719619751,46.69309616088867,13.059332,29.485748
106.4602518081665,47.169057846069336,12.72402,28.953846
106.22793436050415,46.136857986450195,12.61983,29.145718
105.84937381744385,46.62727737426758,12.885771,28.657967
106.41975259780884,45.944857597351074,12.56998,29.227823
105.9955267906189,46.49574661254883,12.952771,28.623451
106.73264646530151,45.929025650024414,12.561135,29.157948
105.36437892913818,45.74823570251465,12.9025135,29.510769
105.75919485092163,45.99271202087402,12.842916,29.49612
106.35620880126953,46.406426429748535,12.642273,29.32179
106.17061614990234,46.51665782928467,12.929939,28.58758
105.63025856018066,45.49055194854736,12.738537,29.44789
106.39785432815552,45.83629035949707,12.643439,29.918629
105.5676589012146,45.68773937225342,13.08389,29.575518
107.14541482925415,47.22018909454346,11.705104,29.18823
107.09473657608032,46.745646476745605,12.101268,29.33993
106.03308057785034,46.27546787261963,12.8772745,29.429647
106.80487871170044,46.88213348388672,12.448844,29.249382
106.13803577423096,45.868178367614746,12.728643,29.398294
106.02002573013306,46.59854602813721,12.647754,28.745512
106.73735809326172,46.32222938537598,12.374413,29.1918
105.89207553863525,45.637505531311035,12.690695,29.394857
105.91109848022461,46.69998550415039,12.61544,28.490936
106.22294330596924,47.42963886260986,12.075003,28.35819
106.57659101486206,45.94239330291748,12.043061,28.860018
106.46540832519531,46.71950435638428,12.242287,28.41736
105.58654689788818,46.97630310058594,12.766794,28.40313
106.62908697128296,45.12259578704834,12.482991,29.969797
106.38681888580322,46.76079177856445,12.115416,28.221848
106.64225769042969,46.20939922332764,12.422195,29.187288
105.79438495635986,45.88153839111328,12.774427,28.91967
106.48925018310547,47.20005416870117,12.081863,29.181877
105.83471155166626,46.33676242828369,12.566722,29.077963
106.50900602340698,46.38435077667236,12.3826,29.060087
105.95677709579468,45.793968200683594,12.58508,29.340736
105.82694435119629,46.61220741271973,12.682949,28.655918
106.55027103424072,46.26560115814209,12.501974,29.06418
105.88224077224731,45.862067222595215,12.672164,29.014719
106.51882743835449,47.18795967102051,12.252995,29.21571
105.93703985214233,46.169837951660156,12.56416,29.259209
105.89433908462524,47.05724620819092,12.5902815,28.526247
106.04941511154175,46.09707546234131,12.310029,29.067858
106.79998302459717,45.86433219909668,12.286737,29.252949
106.5279335975647,47.04108238220215,12.250903,28.490955
106.7078275680542,46.1197452545166,12.155886,29.137203
106.12678861618042,45.88046169281006,12.396646,28.981203
106.8494644165039,47.293517112731934,12.066597,29.266932
106.29715394973755,46.352009773254395,12.422652,29.58312
106.50962495803833,46.600701332092285,12.434745,28.966444
105.96450853347778,46.338151931762695,12.5220785,28.969143
106.65475606918335,46.15934085845947,12.319974,29.307959
106.03946352005005,45.998619079589844,12.621581,29.329033
106.21123504638672,46.714287757873535,12.477501,29.038054
106.87397241592407,46.632144927978516,12.273623,29.408577
106.3263955116272,46.640870094299316,12.523753,29.071936
105.57778310775757,46.18615245819092,12.897206,29.303392
106.2308201789856,46.73135280609131,12.481948,29.385042
106.1440806388855,46.8711576461792,12.885156,28.814745
106.13867568969727,46.783613204956055,12.896996,28.868313
106.17113494873047,46.6694860458374,12.89917,28.846643
106.27973651885986,46.39834117889404,12.732603,28.966799
106.42877674102783,46.9947395324707,12.386366,28.764328
106.62112379074097,46.138352394104004,12.130815,29.36289
105.5768518447876,45.97506237030029,12.894224,28.918917
105.58477926254272,46.677738189697266,12.650708,28.530037
106.36681032180786,46.5289888381958,12.6116705,29.556265
106.14226388931274,46.94835662841797,13.011607,28.509003
105.64850568771362,46.46360397338867,12.756066,28.978577
105.55352640151978,47.37797451019287,12.660373,28.210733
106.21753740310669,45.02658748626709,12.721412,30.244104
105.61632919311523,46.53414249420166,13.42041,28.25141
105.39545249938965,46.78555679321289,12.921253,28.394646
105.55992412567139,46.03418445587158,12.782785,29.312178
105.9382586479187,46.13096809387207,12.817483,29.909817
105.06691360473633,46.05511665344238,13.567261,29.15224
106.406729221344,46.42022228240967,12.534686,29.348238
105.68475151062012,46.49052715301514,12.991131,28.522928
106.07802438735962,45.68266296386719,12.538577,29.19307
105.6269178390503,46.287485122680664,12.636286,28.427067
105.92084169387817,45.60077953338623,12.854026,29.707544
107.02434539794922,47.216487884521484,11.837021,28.523155
105.74038124084473,47.10010051727295,12.799107,28.67209
106.22597122192383,46.21721649169922,12.525429,29.05967
106.61538076400757,45.56120204925537,12.479077,29.114595
106.11014795303345,46.83727550506592,12.477702,28.143991
106.41392421722412,46.313812255859375,12.550119,28.715622
105.39760541915894,44.82316780090332,12.893464,29.766636
106.33345651626587,46.33271884918213,12.000697,28.598135
106.56609392166138,46.063926696777344,12.333404,28.699326
106.30622148513794,46.41897106170654,12.30091,28.40565
105.95772075653076,46.73277568817139,12.347559,28.316133
106.3722767829895,46.48579216003418,12.296119,28.460392
105.98171520233154,46.76175403594971,12.431589,28.475332
105.60941410064697,47.026411056518555,12.477308,28.53323
106.77996110916138,45.04374885559082,12.223449,29.832195
106.29893636703491,46.99902057647705,12.701512,28.446814
106.31576776504517,46.04078197479248,12.352237,28.646448
106.35967874526978,46.59714889526367,12.037868,28.354263
106.82206678390503,46.15934658050537,12.116647,28.748545
106.64160966873169,46.54809856414795,12.273864,28.59904
106.63209056854248,47.12704086303711,12.089655,28.254128
105.83059644699097,46.98741054534912,12.605363,28.446245
105.85526371002197,46.060142517089844,12.455313,28.551048
105.72048807144165,46.38609600067139,12.267062,28.26951
106.32053327560425,45.831533432006836,12.182839,28.680904
106.04974842071533,46.18907356262207,12.328611,28.292576
106.50817060470581,47.02783203125,12.214883,28.309174
105.71350240707397,47.035470962524414,12.5444765,28.240467
106.72521877288818,45.1847038269043,12.348352,29.50898
