233.80445957183838,59.06835651397705,20.660536,31.677885
233.26406383514404,59.28357219696045,21.544245,31.602259
233.0395917892456,59.48649978637695,21.566187,31.525108
232.81814670562744,59.70612621307373,21.689848,31.68213
232.77573776245117,58.794185638427734,21.619972,31.913185
232.12167644500732,59.319321632385254,22.268496,31.733778
232.3532133102417,59.00567054748535,22.0487,32.115765
233.51865673065186,59.19221115112305,21.711885,32.33039
233.31563663482666,59.13181972503662,21.051954,31.84115
233.42856407165527,59.03273677825928,21.435009,31.866663
232.8385410308838,59.46458435058594,21.374989,31.792656
231.424409866333,60.240623474121094,22.087536,31.486374
232.28532218933105,60.07790756225586,21.630154,31.648735
232.82776546478271,59.4179744720459,21.271952,31.79855
232.60503578186035,60.07954692840576,22.054867,31.699007
233.13439273834229,60.22749614715576,20.898115,31.503275
232.68400382995605,59.761366844177246,20.836246,31.761347
232.23765087127686,59.732770919799805,21.530985,31.528301
232.65815353393555,59.99280071258545,21.585297,31.76517
233.59657287597656,59.42082691192627,21.05133,31.826185
232.02233123779297,59.57213592529297,21.584549,31.546867
231.42078971862793,60.09607124328613,22.526424,31.521557
232.17006492614746,59.36462211608887,21.679424,32.14909
232.64549827575684,59.73780155181885,21.0023,31.986761
231.90391731262207,60.345595359802246,21.779072,31.751795
233.15127182006836,60.04336071014404,20.90992,31.955843
233.22411346435547,59.55407428741455,21.083252,31.915373
233.19204425811768,60.17874526977539,21.462965,31.81549
233.07629680633545,60.45106315612793,21.206331,31.670498
234.13648891448975,59.82829189300537,20.710756,31.971521
233.38630294799805,60.28213119506836,21.183418,31.925507
233.6374216079712,60.10421562194824,21.215757,32.061123
234.33966827392578,60.11452579498291,20.98198,31.876463
234.50175189971924,59.58389854431152,20.902136,32.15559
233.81744861602783,60.504998207092285,21.916029,31.949232
233.9859437942505,60.151227951049805,21.570257,32.06194
235.0313377380371,59.73825645446777,20.623543,32.18073
233.64105701446533,60.65052127838135,21.284407,31.852865
234.78067588806152,59.57481575012207,20.847485,32.040928
233.23243713378906,60.20023155212402,21.414543,32.04041
234.08182621002197,60.12222862243652,21.11363,32.161602
232.99777126312256,60.22987747192383,21.626421,32.055923
234.80842113494873,59.447696685791016,20.752268,32.014214
232.98050212860107,59.7301025390625,21.88939,31.900902
234.92741298675537,59.36382293701172,21.232035,31.904839
233.5422878265381,59.36072826385498,21.846294,31.764704
234.3273630142212,58.52949047088623,21.805967,31.963717
234.21914768218994,58.79557418823242,21.892607,32.172882
234.68538284301758,58.57251739501953,22.019066,32.12258
234.45204067230225,58.71973705291748,21.505022,31.935251
233.61535739898682,58.94152069091797,22.96771,31.975586
233.70493412017822,59.895856857299805,22.107046,32.18012
234.08575534820557,59.46542930603027,21.658125,32.246555
234.68150424957275,59.89158058166504,21.592176,32.148167
234.01565647125244,60.515379905700684,21.397131,31.952837
232.95127201080322,60.99665069580078,21.83447,31.71386
234.83682537078857,60.049726486206055,20.423174,32.07485
233.28071212768555,60.55226230621338,22.087921,31.903135
233.8609209060669,60.01651573181152,21.390516,32.18561
233.62887382507324,59.40265083312988,21.93684,32.33485
233.55186080932617,59.38589096069336,21.596573,32.08731
234.62868881225586,59.65427780151367,21.090675,32.314964
234.15927410125732,59.65820503234863,21.573336,32.333782
234.64866638183594,60.26403999328613,21.337257,32.19968
234.2389316558838,60.555519104003906,21.59808,31.835289
233.7867612838745,60.76444911956787,21.486399,31.847658
233.650728225708,59.767290115356445,21.23647,32.07909
235.03980827331543,59.5412483215332,20.855122,32.220825
234.07587432861328,59.91227722167969,21.330399,32.26467
234.26380729675293,59.00517654418945,21.366665,32.151306
234.2073974609375,59.870384216308594,21.232765,32.096046
233.5916929244995,59.67314052581787,21.493097,31.846964
234.94037532806396,58.81926727294922,20.866007,32.287285
234.47163486480713,59.523380279541016,21.11865,31.899506
232.8594160079956,59.31262969970703,21.639452,32.090874
234.22863578796387,59.132991790771484,21.111233,32.149696
232.8386344909668,59.77292442321777,21.797562,31.88705
233.7953062057495,59.46088981628418,21.335047,32.418644
233.15763759613037,59.6604585647583,21.844149,31.94689
232.95505905151367,59.719900131225586,21.558601,32.090702
233.83141326904297,59.49874687194824,21.592155,32.394016
234.25342655181885,59.685190200805664,21.041319,32.115925
233.8246946334839,58.86023712158203,21.091333,32.40045
234.35599422454834,59.3345890045166,21.39425,32.128246
233.9225845336914,59.70367240905762,21.421028,32.164883
234.28972148895264,59.81357669830322,20.987482,31.995764
234.8218755722046,60.017924308776855,20.788462,31.99042
233.81694221496582,59.01180458068848,20.981861,32.436665
233.8128957748413,60.04854202270508,21.844873,32.14611
234.1225986480713,59.0586051940918,21.355602,32.341835
234.46942329406738,59.3922004699707,21.202389,32.32409
234.2044324874878,59.58015823364258,21.142595,32.08152
234.3112325668335,59.58389663696289,20.912645,32.167976
234.16671085357666,59.54851722717285,21.226614,32.197353
234.23544883728027,59.620553970336914,21.39204,31.863743
234.62560272216797,59.420677185058594,21.087738,32.11621
234.2058448791504,60.6395902633667,21.834297,31.761202
233.8471393585205,59.776140213012695,21.719746,32.429714
234.53952312469482,59.80037307739258,21.101091,32.372078
234.8380002975464,60.0438117980957,21.225847,32.152695
234.90581893920898,60.025461196899414,21.416008,32.0257
234.26397323608398,60.1674280166626,21.216919,31.951452
235.0601224899292,60.10894584655762,20.957842,32.23205
234.0767059326172,60.084747314453125,21.319862,32.37197
235.0010757446289,59.55462837219238,21.245964,32.011547
234.03380680084229,59.49758529663086,21.522993,32.132355
234.5161190032959,59.76287651062012,21.941784,32.1479
235.65968704223633,59.664737701416016,20.955719,32.335968
234.89301586151123,59.63162612915039,21.041994,32.09635
234.89952754974365,59.40637016296387,21.48643,32.32546
234.70267009735107,60.002864837646484,21.061243,31.949425
233.33323287963867,60.47486114501953,21.819221,31.599228
234.66485786437988,59.83560752868652,21.154438,32.20532
234.56301975250244,59.56607627868652,20.983099,32.327625
234.29159927368164,59.31540298461914,20.959679,32.224274
233.72039222717285,60.33699607849121,21.213116,32.010212
234.74692726135254,59.86108207702637,20.886936,32.227283
233.94612884521484,59.6643705368042,21.218391,31.871569
232.70443725585938,59.28670024871826,21.643822,31.762774
233.6155242919922,59.63174915313721,20.961716,31.995436
232.94107818603516,59.51674556732178,21.451271,31.989862
232.92474365234375,58.783470153808594,21.477432,32.34896
233.68539142608643,60.23027801513672,21.582853,31.843674
234.34241008758545,59.52414321899414,20.866983,32.376297
232.63609981536865,59.271657943725586,21.45534,31.859936
233.2932014465332,60.094228744506836,21.483528,32.00086
233.22227382659912,60.18185234069824,21.11484,31.529919
232.9823875427246,60.17694091796875,21.480232,32.26593
233.0564546585083,59.50885772705078,21.404257,31.932846
232.42786312103271,60.458641052246094,21.497332,32.165512
232.67951679229736,59.9437780380249,21.020468,31.987864
231.5014410018921,60.876688957214355,22.132158,31.5609
232.73777198791504,60.037445068359375,21.39349,31.97396
233.27896690368652,60.16773223876953,21.196835,31.953262
232.01847743988037,60.43337059020996,21.819902,31.803959
232.5346851348877,59.670637130737305,21.92345,32.14184
233.78335189819336,59.42671775817871,21.003822,32.30044
233.93282413482666,59.19729042053223,20.68495,32.031437
232.9382963180542,58.738203048706055,21.23282,31.85484
233.62421131134033,58.006792068481445,20.769522,31.737011
234.9335060119629,57.127403259277344,20.436043,32.271255
234.20431995391846,56.181352615356445,20.814993,31.82172
234.85890579223633,54.80027770996094,21.394073,31.838036
232.9832582473755,53.00870704650879,23.426184,32.113873
233.4804573059082,50.33155059814453,23.340538,32.62063
233.67716789245605,49.67397117614746,24.307201,30.770748
235.6393165588379,46.72240924835205,22.451073,30.689802
234.4318618774414,44.109134674072266,24.013618,30.52668
234.1599817276001,42.092652320861816,24.189558,30.109404
234.10152912139893,40.6398811340332,23.717459,29.858345
232.9726848602295,39.12144184112549,23.837116,29.414976
230.81185054779053,36.315914154052734,23.849306,30.256943
230.16731548309326,35.096397399902344,22.371447,30.389915
230.3176031112671,33.908875465393066,21.423983,29.741339
229.86374855041504,33.07686710357666,21.403378,29.586447
229.55794620513916,32.8011360168457,21.865835,29.654305
229.09001541137695,30.75828742980957,22.512154,29.866291
229.41577911376953,29.15293312072754,22.79026,29.901806
229.91807174682617,26.743959426879883,23.071396,29.773281
228.62225818634033,25.329968452453613,22.908316,29.758238
233.2400140762329,21.672524452209473,20.326223,28.717566
241.36787033081055,19.13280487060547,17.550308,26.639038
245.17460536956787,18.744352340698242,16.116907,26.230282
245.2021255493164,18.153380393981934,16.023903,25.62971
224.78350257873535,25.539342880249023,22.489178,27.490368
223.69748878479004,27.795629501342773,22.751026,28.692066
223.4204616546631,30.97654914855957,23.10281,28.871777
225.3051414489746,34.817054748535156,21.692879,28.483665
226.89783191680908,38.78203296661377,19.678434,28.177656
226.49192905426025,41.53734493255615,20.04704,28.849222
226.438627243042,43.0964298248291,20.122227,30.058392
226.03481674194336,44.51371097564697,20.96756,31.08769
223.68990230560303,45.97424125671387,22.982958,31.77615
226.2970552444458,48.878408432006836,20.883375,32.377384
223.6474370956421,51.260215759277344,24.03438,31.847374
226.7390251159668,52.539756774902344,22.110237,32.62638
227.9102611541748,55.996925354003906,21.429188,32.070312
227.36315250396729,57.87433338165283,21.772192,31.62139
229.59045696258545,59.43440914154053,20.97027,31.598131
229.76015186309814,61.79862689971924,20.290861,31.131704
230.7537260055542,64.61956977844238,19.712175,31.025295
229.70396423339844,65.57129955291748,20.385498,30.652575
230.0092487335205,68.03779315948486,20.15829,30.503973
227.73240852355957,69.65437984466553,21.419094,30.268251
228.49461364746094,72.19485473632812,20.305534,30.7706
226.43278408050537,74.2652473449707,21.616732,30.38736
224.6742696762085,76.80230045318604,22.744555,30.907476
224.6188564300537,78.21821308135986,22.221828,31.516066
225.12667846679688,79.89369106292725,22.237312,31.850336
224.04040241241455,80.71150588989258,23.089155,31.696846
223.63132190704346,81.91333198547363,22.875273,31.753025
223.2604742050171,83.51146125793457,22.56492,31.670269
223.09020137786865,84.45997714996338,22.573725,31.45918
224.11443519592285,84.76947021484375,21.78732,31.566528
223.59139251708984,85.18857097625732,22.338676,31.393518
224.7388687133789,85.91373634338379,21.518784,31.413479
223.4626054763794,85.3402853012085,22.534704,31.509562
225.06254291534424,84.33405876159668,21.378439,31.58099
224.37872791290283,84.17928314208984,22.535917,31.416183
225.08164501190186,84.40637874603271,21.814432,31.495043
225.0508852005005,84.49631404876709,21.967054,31.57065
225.31994724273682,85.35760974884033,21.828299,31.646528
225.78340435028076,86.25343418121338,21.574717,31.775412
225.1402359008789,87.30127906799316,22.146454,31.370655
226.3108310699463,88.62562942504883,22.105434,31.963356
227.67589282989502,89.23645973205566,21.947721,32.127926
228.34359550476074,90.51577186584473,21.608746,31.729107
229.81486988067627,90.7941665649414,21.781752,31.98581
231.1101531982422,90.29977798461914,22.230904,32.274704
233.07704734802246,89.85758590698242,22.482372,32.45868
234.7980556488037,88.4566650390625,22.186878,32.95539
235.33674907684326,88.14279174804688,23.59044,32.60421
237.0559377670288,88.3592414855957,23.546831,32.511917
238.08388423919678,86.62716293334961,24.963686,33.629036
242.11641788482666,86.7083683013916,26.912962,35.02319
245.06047248840332,85.4294204711914,26.622204,36.221733
247.4856595993042,84.71237564086914,25.609217,36.649452
250.03246307373047,85.15547370910645,25.155975,35.926006
252.01625156402588,85.03200149536133,24.078878,35.963486
253.0651445388794,83.95207786560059,24.54527,36.201633
254.9840431213379,83.44256782531738,24.418907,35.848003
256.32635402679443,83.75324249267578,24.715097,35.657722
257.76597118377686,83.1105785369873,24.659868,34.646053
259.085467338562,83.10432243347168,25.137957,34.29352
260.4053316116333,82.11425399780273,24.244581,34.437294
262.0646781921387,80.97973823547363,23.330841,35.356075
262.77637481689453,80.62175369262695,22.820091,35.47146
263.1512908935547,80.31666946411133,22.585281,35.880127
263.9813051223755,80.01288414001465,22.120527,35.902058
262.8843479156494,80.28203964233398,22.526073,35.80346
264.1455240249634,79.96764183044434,21.797186,35.383244
263.8777656555176,78.5154857635498,21.995941,35.51202
264.0354232788086,77.71701049804688,21.693565,35.459457
263.88020610809326,75.84259986877441,21.684938,34.791546
263.9588232040405,73.40289878845215,21.88997,33.542896
264.0824956893921,70.30255603790283,21.704287,31.967115
264.4491939544678,65.49221229553223,21.971699,32.546818
264.2942533493042,61.77378273010254,22.836847,32.823727
262.9028568267822,57.786447525024414,24.068127,33.175594
261.8976984024048,54.2203311920166,25.031721,33.455708
247.795184135437,50.968040466308594,26.085909,34.05893
260.2816925048828,49.200937271118164,24.970467,32.87437
261.6751127243042,46.77282905578613,26.951975,32.414173
263.67420291900635,43.224409103393555,23.730726,32.934574
264.9803743362427,41.5518684387207,23.0856,32.30107
264.32963466644287,38.47138977050781,24.289576,33.49922
264.3511838912964,34.28962707519531,24.296053,35.46328
265.824161529541,32.901187896728516,23.95906,35.00068
265.5203161239624,31.514883041381836,24.039003,35.401615
265.01230239868164,31.666322708129883,23.483757,34.576008
265.4283437728882,31.38395118713379,23.836298,34.31676
265.1734914779663,29.037853240966797,23.90819,34.302193
263.55760860443115,29.68943977355957,24.150713,32.518917
262.6065483093262,29.637779235839844,23.65583,32.288017
260.7272434234619,29.47014808654785,23.174526,31.328327
260.83769130706787,29.527259826660156,23.55137,31.112274
261.42376041412354,29.806236267089844,23.835142,32.169044
261.3854064941406,31.484477996826172,24.836784,33.742416
261.762601852417,32.317277908325195,25.517735,35.75842
261.79621505737305,35.993587493896484,25.888985,34.872414
263.37270069122314,38.9150333404541,25.593847,33.257183
262.0708236694336,40.84442710876465,26.788818,33.273632
263.77459049224854,43.19718933105469,25.989286,32.91945
255.89771842956543,43.85268020629883,25.915272,32.581642
261.49100399017334,45.02597618103027,27.357225,33.723347
263.12550926208496,46.84208297729492,27.014706,33.10264
260.8617362976074,49.57668495178223,28.757767,32.98102
261.6403112411499,50.56405830383301,28.23884,33.981365
258.0976266860962,53.537227630615234,28.388342,33.533607
255.434157371521,57.0777473449707,29.605303,33.876503
253.68055534362793,59.32528877258301,30.009602,33.922222
254.37013626098633,61.28392791748047,27.59317,34.9494
249.82177925109863,65.56671905517578,29.028393,34.319046
248.13978576660156,67.71142959594727,28.989548,34.02163
247.76400470733643,71.54313659667969,26.860289,33.91719
245.86377048492432,74.3670482635498,27.25321,33.317387
244.515775680542,76.3278865814209,26.203976,34.08421
241.87371635437012,81.20209503173828,25.066227,32.620598
239.921648979187,82.65540504455566,24.934732,33.154194
239.03943252563477,85.60523796081543,23.595222,33.092808
237.17373371124268,87.23811531066895,23.487082,32.2961
234.59479522705078,89.97533988952637,24.116737,31.455921
232.5724058151245,91.92532539367676,24.128542,31.085285
231.3086051940918,93.92384147644043,23.210335,30.719692
232.8551378250122,93.93539142608643,21.990843,30.745222
230.24300861358643,95.22195243835449,23.395712,30.39513
230.91719913482666,95.56001281738281,22.472013,30.804161
229.80836486816406,96.31933689117432,22.401367,30.375906
229.019775390625,96.16314697265625,22.57666,30.780457
229.98985481262207,95.73170471191406,21.759678,30.54911
228.03280067443848,96.23954677581787,22.968418,30.552607
228.86274814605713,95.57511138916016,21.69293,30.7276
228.41057682037354,96.09103488922119,22.419333,30.775732
228.52290725708008,96.02098178863525,22.030373,30.978773
229.7632246017456,94.36949729919434,21.565523,30.769176
229.05000686645508,91.93721961975098,22.273506,31.115154
230.61675357818604,88.82073879241943,21.87805,31.781122
232.45716190338135,83.62834548950195,21.171347,32.212173
232.82015800476074,78.42004203796387,21.468723,32.23447
233.55188274383545,73.988037109375,21.224321,32.09658
233.62337112426758,70.22716045379639,20.989937,31.328135
233.52754402160645,66.28298282623291,20.566868,31.443678
233.04029750823975,62.0395622253418,20.298174,31.182236
232.16112995147705,58.15155601501465,19.925238,31.4268
230.2602424621582,54.504347801208496,20.335274,31.36841
229.20541381835938,50.543230056762695,20.360977,31.250935
225.43310832977295,47.347900390625,22.54484,30.916893
225.79281425476074,44.67978572845459,21.1647,31.70006
224.7500343322754,43.237162590026855,21.009697,31.026903
223.41839790344238,41.877984046936035,21.174976,30.400091
222.9176950454712,40.25114822387695,20.83232,29.995537
222.76698970794678,39.00735950469971,20.927462,29.707563
221.03722667694092,38.81993293762207,21.756586,29.590977
220.54529476165771,36.59952354431152,22.288286,29.899433
221.84056949615479,36.93636703491211,20.651007,28.998756
219.7417287826538,35.15945816040039,22.157267,30.618256
220.93958568572998,34.03887176513672,22.199137,31.268318
222.5926971435547,33.189454078674316,20.29657,31.178953
223.38836002349854,34.92763900756836,19.490965,29.536888
222.6480302810669,35.645273208618164,20.843428,29.498173
225.6542501449585,37.70686054229736,19.700274,28.678068
224.26230430603027,38.69186019897461,21.77946,29.124672
226.53069972991943,39.27640247344971,21.092829,30.158499
229.99201488494873,42.54237079620361,20.321108,29.772802
230.25584411621094,44.23277187347412,21.97741,30.421808
231.23422241210938,43.872358322143555,24.3525,32.814404
235.46051120758057,48.09580993652344,26.729322,32.480827
237.9308614730835,51.55127716064453,25.558344,33.041138
240.2260274887085,53.69037437438965,24.830744,33.555653
243.178560256958,57.28538703918457,24.85632,33.68414
244.4528341293335,59.95480155944824,26.190416,33.399548
245.70572566986084,62.9754753112793,27.406694,33.276512
248.0967845916748,65.27746391296387,27.083027,33.50774
250.92880153656006,67.02560806274414,26.015345,34.81076
253.77565479278564,70.82848358154297,25.30747,35.21569
255.93037700653076,74.26915550231934,24.758776,35.55064
257.6231918334961,76.86798858642578,25.927017,35.25173
258.7535810470581,78.73434638977051,25.335077,35.738705
258.9108991622925,79.3902587890625,25.508257,36.475792
259.5505599975586,81.77824020385742,25.297447,36.825943
259.64855766296387,84.58183288574219,25.784328,36.8133
259.9760551452637,86.58401298522949,25.619553,36.891125
258.9684171676636,87.8692798614502,26.681307,36.82031
257.6889810562134,89.42398452758789,28.074118,35.618767
258.6957244873047,89.58005905151367,27.10453,35.27495
259.5392818450928,89.77672958374023,26.414165,35.63704
260.7633972167969,89.60296821594238,24.96434,34.702824
259.97813415527344,90.29802131652832,25.282532,34.75436
259.6216974258423,89.95375061035156,26.026678,35.157547
259.77502155303955,89.7031192779541,25.643682,35.07488
259.9515733718872,89.43383407592773,26.081991,35.74124
260.23587703704834,89.58829689025879,25.993341,35.497654
260.4562063217163,89.5538387298584,25.646257,35.31886
261.19647312164307,87.82501220703125,24.832968,35.28105
261.571834564209,86.00258445739746,24.625175,35.653385
262.3274726867676,82.3253288269043,23.870384,34.190414
261.8287057876587,79.03245162963867,24.355284,35.0092
260.69214630126953,73.50549125671387,25.236145,35.214626
262.1167287826538,69.85111999511719,24.261736,34.19851
262.08698749542236,65.80148315429688,25.36746,33.88067
259.70603942871094,58.3575325012207,27.12584,34.954964
240.28099727630615,52.924896240234375,31.00503,36.249977
242.6907262802124,48.58646202087402,30.13833,35.715084
259.8068370819092,39.394548416137695,27.905743,38.56882
262.34613037109375,40.05406379699707,24.640373,34.048466
263.06620597839355,36.19968032836914,24.647984,34.776123
263.82945823669434,32.74148941040039,23.72266,34.835564
263.13874435424805,32.58593940734863,22.627342,33.213085
261.71322536468506,29.672218322753906,23.754969,32.49801
261.3603324890137,28.163125038146973,23.414284,31.868795
261.8814687728882,27.738800048828125,23.047068,32.038544
262.2848644256592,26.891740798950195,23.301777,32.027744
261.89412784576416,26.66838836669922,23.288092,32.440613
262.2170133590698,27.2935791015625,22.993769,32.628372
262.644549369812,27.05752944946289,22.8846,32.68857
262.6796598434448,27.206193923950195,22.325403,32.430904
264.5901470184326,26.599227905273438,22.183788,33.68537
266.3536043167114,27.86992835998535,22.156378,33.204617
268.13852310180664,28.768646240234375,22.215416,33.1306
271.69253158569336,29.536685943603516,22.835022,34.182205
274.2627477645874,31.47085952758789,23.109118,33.181046
278.3724250793457,32.06408500671387,22.706657,33.76173
282.465859413147,31.366172790527344,22.495825,36.010757
285.4974536895752,33.25601768493652,22.625393,35.673626
288.53917598724365,33.69971466064453,23.871462,35.84101
292.91980743408203,34.89987564086914,23.90326,35.582306
295.4769124984741,36.078596115112305,24.024355,33.1656
299.14449882507324,36.35180854797363,23.691708,32.82735
299.75540351867676,36.22060203552246,24.755398,34.129414
302.8829755783081,36.020341873168945,23.870173,34.44347
305.53806018829346,36.10578727722168,23.542448,34.414257
306.24484062194824,35.74941444396973,23.28239,34.60552
306.9363851547241,35.482526779174805,23.635721,34.74474
306.45679092407227,36.359130859375,23.494164,34.432693
305.2294569015503,37.07657432556152,23.606043,34.523685
304.4797763824463,37.657325744628906,23.196796,34.49688
300.4354600906372,37.81411552429199,24.514402,34.068386
298.55381870269775,38.194284439086914,23.776419,33.56963
295.9471788406372,37.20211601257324,23.284254,34.209866
290.66927909851074,37.4148063659668,24.141247,34.5242
289.2334985733032,38.08335494995117,22.891874,33.80287
285.4422025680542,38.196523666381836,23.506723,34.113743
282.0926923751831,38.59870719909668,23.767015,33.361538
277.6891174316406,39.6197509765625,25.412437,32.78134
275.90233421325684,39.151885986328125,25.07378,32.3478
270.51488971710205,39.165740966796875,23.31478,32.434395
267.6386127471924,37.08813667297363,23.180096,33.606464
264.01595973968506,36.340885162353516,24.35544,33.610123
259.75916290283203,34.64161491394043,28.35884,34.68236
258.274245262146,36.11067008972168,29.742296,34.16866
257.6822319030762,34.86433792114258,29.994904,35.291588
255.84332275390625,32.307796478271484,32.044685,37.96656
256.54389572143555,28.189462661743164,32.49315,41.30389
254.81683921813965,33.82020568847656,33.924603,36.858612
248.85202884674072,35.264305114746094,31.84493,35.05844
243.98372173309326,38.68916034698486,26.083292,31.763739
246.4013319015503,37.69051742553711,23.558847,32.192772
236.06576442718506,37.01281929016113,25.226908,32.112362
236.52963733673096,35.21985626220703,24.88291,33.91237
230.19497680664062,32.56844520568848,28.401146,34.24561
230.98967170715332,37.66310691833496,24.766964,30.216808
227.90681552886963,38.52577781677246,24.62203,28.497356
227.47187900543213,38.788702964782715,22.562628,28.081293
225.7529420852661,39.334153175354004,22.701178,29.109816
223.7620964050293,38.32601451873779,22.154602,29.617281
221.87505912780762,36.56539249420166,23.324177,30.47643
222.72578239440918,39.254502296447754,20.744846,29.05612
218.877947807312,36.95945453643799,22.370798,30.886755
220.033221244812,37.476985931396484,20.74106,30.70906
218.90547847747803,36.83850860595703,20.657175,30.211601
215.44604301452637,37.48845291137695,22.203999,30.3153
215.2659912109375,36.185709953308105,20.764442,30.632303
214.94906616210938,35.86637592315674,20.212029,31.262007
215.15646362304688,37.55963706970215,19.940956,30.830563
214.14720821380615,37.714003562927246,20.266512,31.152826
214.62549209594727,37.36185073852539,19.834106,31.315636
214.60832691192627,38.16385746002197,19.614508,31.14594
214.61012840270996,39.4371862411499,20.019909,31.254023
214.73362731933594,40.72453308105469,19.962753,32.6446
215.51846981048584,42.262203216552734,20.015047,33.38266
215.36072635650635,46.92938804626465,19.89083,32.28079
215.0670623779297,50.9001579284668,21.049736,32.225334
216.35382843017578,55.91913414001465,19.159935,31.865612
218.29434204101562,60.78408145904541,18.430199,31.823095
217.73040866851807,65.45836448669434,19.21729,31.114902
218.37348461151123,71.13821411132812,19.240046,31.037186
217.91633701324463,75.71689701080322,20.268225,30.857069
219.24375247955322,80.12508869171143,19.49642,31.485006
219.9313840866089,85.00366878509521,19.61661,31.691797
218.16469955444336,90.39157772064209,20.976501,30.90832
