371.92555952072144,181.47644996643066,15.312913,17.064903
371.77733755111694,181.579439163208,15.217084,16.916367
370.90832138061523,181.48936462402344,16.75959,16.838589
370.66771507263184,182.06307792663574,16.819546,16.696556
371.4469909667969,181.69744396209717,16.568153,16.414862
372.50872230529785,182.3969898223877,16.119862,16.122658
377.1104745864868,182.72363090515137,11.862707,16.2415
378.77378129959106,181.98974800109863,10.754073,16.349632
378.06918382644653,182.10723686218262,11.758349,16.11969
378.6441111564636,181.6716365814209,11.815991,16.146255
379.2436547279358,182.10145664215088,10.440581,16.25068
379.3684287071228,181.54772472381592,10.393846,16.263937
379.35889530181885,182.01294994354248,10.853418,16.029024
380.14011096954346,181.4904670715332,10.104109,16.048676
380.0077304840088,181.30095386505127,10.733189,16.184267
379.71211862564087,181.9957675933838,10.519206,15.700489
379.7725167274475,181.73280000686646,11.135516,15.706256
380.2989721298218,182.55883646011353,11.0848675,15.304141
380.50944232940674,182.5730209350586,10.538622,15.366802
381.286226272583,182.04276943206787,11.393814,14.873434
381.7434163093567,182.73453855514526,13.142573,15.041505
382.40535736083984,182.5648832321167,12.16066,15.249861
382.7828884124756,182.45935249328613,12.546429,14.989338
382.40746688842773,182.6065902709961,12.22757,15.42281
383.53504943847656,181.98959112167358,11.309505,15.115586
383.7088108062744,181.8745985031128,11.293625,14.966986
384.23932456970215,182.75708293914795,10.968098,15.006678
383.9709143638611,181.94520950317383,11.626836,14.765831
383.3521776199341,182.6410002708435,11.943247,14.823804
383.4568576812744,181.7987403869629,12.058617,14.731926
383.33200120925903,182.34896039962769,11.95415,14.212556
383.9134826660156,182.65886163711548,11.747078,14.902057
383.7598180770874,182.01489877700806,11.895937,14.545981
383.140296459198,182.65110206604004,11.715997,14.525738
383.35773611068726,182.3830370903015,11.885037,14.459107
383.18539237976074,182.2858123779297,12.620972,14.067448
384.152539730072,182.1043519973755,12.381257,14.412493
383.38920164108276,182.04378175735474,13.30325,14.578822
382.8448486328125,181.72643280029297,13.503555,14.742207
382.86928701400757,181.6230616569519,13.661298,15.100373
383.83674335479736,181.44480657577515,14.137136,14.908326
383.12587785720825,181.94928073883057,14.487315,14.779284
382.8059620857239,182.39860200881958,15.677127,14.516273
382.39136695861816,181.27648830413818,16.86304,14.899572
382.08251190185547,182.21327543258667,17.41806,14.419705
384.0305995941162,181.74503087997437,18.252552,15.136598
385.38774013519287,180.7755570411682,16.529924,15.826461
384.9585208892822,179.69148921966553,17.411373,16.488756
383.5643482208252,181.05270624160767,18.676426,15.304667
382.503623008728,181.30345916748047,18.959558,14.938522
382.3833074569702,180.98488235473633,19.449015,14.939423
381.9288864135742,181.26860189437866,20.501343,14.821454
380.4709014892578,179.86415576934814,19.239182,14.983458
383.9366111755371,180.24035453796387,19.920105,16.214031
380.94637966156006,179.32003164291382,19.593409,15.905683
380.57228565216064,180.62697219848633,18.103262,14.650261
380.1662359237671,180.75371932983398,18.24193,14.079498
379.63200283050537,180.64967823028564,16.86667,13.286604
385.3690996170044,177.73883247375488,17.534323,15.659195
379.6307258605957,178.55767917633057,18.458042,15.088015
378.37578678131104,180.60014009475708,17.120829,13.029704
378.15747451782227,180.20403003692627,15.095917,13.423864
390.3468599319458,178.33448934555054,18.002104,15.415242
391.6524877548218,178.73208904266357,20.085077,16.381845
399.25055980682373,179.73274421691895,23.62292,17.620487
392.34268283843994,175.1791524887085,22.71028,21.007212
401.0309410095215,178.78431510925293,26.528687,21.022266
401.94003105163574,177.53694915771484,25.497005,21.722153
402.9515609741211,180.5144567489624,24.017677,19.945147
402.40299224853516,179.6438102722168,24.126167,19.466782
401.5643033981323,178.48938179016113,24.587908,19.742184
401.99902057647705,179.98676300048828,23.63249,20.408928
401.78750705718994,179.18360042572021,24.557112,20.095003
400.9536018371582,178.15059185028076,25.313957,20.377924
400.6221923828125,178.99771881103516,25.57827,20.54319
400.51914405822754,178.844331741333,26.00983,20.924343
400.32602405548096,178.76296615600586,26.585432,20.229774
400.3457546234131,179.049391746521,25.99339,21.43355
400.76074981689453,178.26182079315186,26.786423,20.623018
401.5071506500244,176.7440938949585,26.62537,22.77102
402.28264141082764,178.88925075531006,26.788057,21.612963
402.5406608581543,177.55245780944824,24.587639,22.535763
402.49921131134033,178.43141174316406,26.637487,21.475433
402.9460039138794,177.8918581008911,26.526472,22.667608
403.7211332321167,176.40576648712158,25.85525,24.308508
406.2309217453003,168.88305187225342,25.853266,27.92602
405.67877864837646,168.59598636627197,26.526384,30.124563
407.9592704772949,159.78876876831055,26.450119,36.87387
408.30539894104004,157.78960037231445,28.820377,40.15042
410.30145359039307,156.603178024292,27.118856,42.71713
410.45219707489014,156.60139274597168,27.177141,43.12234
409.41772842407227,156.67147254943848,27.659103,42.35564
