171.92048835754395,64.32765769958496,20.99796,22.308262
173.1330862045288,66.04908847808838,21.63421,22.217138
173.3732557296753,65.34266567230225,21.035295,22.249842
173.63874053955078,67.17230319976807,21.021164,21.195837
172.25920867919922,66.49493980407715,20.803925,20.987598
169.48830127716064,67.51397514343262,20.95033,20.867237
166.30134773254395,66.85589790344238,20.397152,21.496624
161.82087802886963,66.6784143447876,20.85774,21.26235
159.12850379943848,65.73941421508789,20.96526,22.198105
156.99164390563965,64.96175575256348,21.186413,22.429882
155.51446437835693,64.52697086334229,20.965845,22.735426
153.26800060272217,65.44625473022461,21.221636,22.495148
150.93414115905762,65.33091449737549,21.571583,22.547056
148.44666957855225,65.29436302185059,20.756548,22.243069
146.83847522735596,65.79416942596436,20.96855,22.355478
144.90438652038574,66.22037696838379,21.166225,22.312496
143.17511177062988,67.20726013183594,21.234058,22.23339
140.11258029937744,68.12335205078125,21.56597,22.077484
139.37599277496338,67.78889751434326,21.207426,22.133478
138.16825485229492,68.30221462249756,20.778221,22.09968
137.5562858581543,68.4952745437622,20.573006,22.563757
137.616117477417,68.73841571807861,19.852863,22.4439
137.3781099319458,69.02135753631592,20.493658,22.617609
137.87422561645508,69.5277681350708,20.346527,22.558523
137.96854782104492,69.50410079956055,20.338936,22.570091
138.17988872528076,69.37249088287354,20.209414,22.635122
138.38746070861816,69.20885372161865,20.082943,22.582888
138.51375198364258,68.96989917755127,20.204521,22.63346
138.8698377609253,68.74299812316895,19.713236,22.572628
138.6510763168335,69.05414581298828,19.570528,22.364937
139.07821464538574,68.94958782196045,19.977406,22.104044
139.62374782562256,68.95377540588379,19.92879,22.417011
139.44782638549805,69.18476676940918,20.172325,22.367504
141.04690074920654,69.10477256774902,20.107004,21.943935
142.0957326889038,69.09024906158447,20.632235,22.13297
142.94974040985107,68.91588592529297,20.918169,21.933777
143.80955410003662,69.69672870635986,21.027117,21.704145
146.13903903961182,69.1922435760498,22.0725,22.067043
150.36670780181885,68.97730827331543,21.738462,22.31435
154.84475994110107,68.0247106552124,21.665392,22.69176
158.22485542297363,67.29567050933838,21.412792,23.080648
161.71343994140625,66.35131072998047,21.751587,22.91526
165.95412063598633,66.24737548828125,21.022682,23.153801
169.5954828262329,65.57762145996094,20.8262,22.755173
172.11355018615723,66.0372085571289,21.520382,22.124939
176.9565258026123,65.27200126647949,21.36877,21.436138
179.95880126953125,64.7927017211914,21.648712,22.588524
183.34317588806152,63.80835437774658,21.592411,22.678473
186.83570671081543,63.53284931182861,21.13763,22.747122
190.06767559051514,64.12600803375244,21.079615,22.023245
192.79909229278564,64.14276123046875,19.766188,21.640556
196.0125551223755,63.03470420837402,20.186377,22.301754
199.08041191101074,63.49264049530029,20.80103,21.856096
201.8271656036377,63.134005546569824,20.3717,21.507372
203.3897361755371,62.84902763366699,20.7873,22.024204
206.2965259552002,62.41675567626953,20.674809,22.285637
208.34703922271729,62.16254901885986,20.652456,22.16715
210.57495975494385,61.775736808776855,21.155172,22.114023
212.17709827423096,61.40488815307617,21.859526,22.158966
214.366455078125,62.11233901977539,21.888199,22.119835
216.7139711380005,62.040194511413574,21.388136,22.007349
219.2248764038086,61.747307777404785,20.52398,22.36411
220.43726253509521,61.85268211364746,20.255129,22.362286
222.40380954742432,61.218618392944336,19.994955,21.636341
223.4486198425293,60.77124786376953,20.400757,22.377174
224.4012222290039,61.323354721069336,21.203362,22.671299
225.07867622375488,61.35993003845215,21.07214,22.259502
226.30572319030762,61.538291931152344,20.840412,22.388092
227.5452299118042,60.947537422180176,20.372126,22.248518
228.9906358718872,60.11465358734131,20.62374,22.949327
229.1910810470581,60.32706069946289,21.000513,23.142296
230.0716667175293,60.13729763031006,21.063904,23.084887
230.82203197479248,60.30603504180908,20.660265,22.706923
232.2769889831543,60.582881927490234,20.333878,22.66838
232.8973846435547,61.52935981750488,20.369164,22.626461
233.08299446105957,61.78081703186035,20.484219,22.51302
233.8889560699463,61.42150402069092,20.375729,21.971369
234.17745399475098,62.226962089538574,21.06583,22.141901
234.45815086364746,62.336605072021484,20.885838,22.21437
235.02383041381836,62.456116676330566,20.795403,22.468077
236.03358554840088,62.359360694885254,20.696325,21.881735
235.68399333953857,62.338088035583496,20.289316,22.225328
236.32488441467285,62.739173889160156,20.131382,21.990479
236.54645824432373,62.67997932434082,20.675745,22.048435
236.85444355010986,62.925536155700684,20.158392,22.119204
236.4194679260254,62.870720863342285,19.434982,21.8776
236.89285469055176,62.89772605895996,18.976315,21.587101
236.5962495803833,63.053908348083496,19.290083,21.59514
236.62983417510986,63.34636211395264,19.9605,21.31817
236.43680667877197,63.385252952575684,20.110296,20.846254
236.85380935668945,63.7295446395874,20.632057,20.89673
236.4128828048706,62.937686920166016,20.411707,20.879387
236.82523441314697,63.0278844833374,20.526403,21.579302
238.0415439605713,61.846025466918945,20.415478,21.821857
238.89101886749268,61.14367961883545,20.916418,22.240984
239.9286594390869,61.24213981628418,21.362148,22.322407
240.81876754760742,60.628689765930176,21.177193,22.199003
242.73409938812256,60.17985725402832,20.852747,21.792042
242.42315483093262,59.560593605041504,21.200596,21.747221
243.5537633895874,59.228034019470215,21.239138,22.073587
245.1387357711792,59.34486675262451,21.162767,21.946695
245.2910451889038,59.179588317871094,21.026285,21.711617
246.60110664367676,58.057034492492676,20.88367,21.648054
245.7913761138916,58.452486991882324,21.194805,21.704569
246.8913516998291,57.79083442687988,20.572697,21.471561
247.5343894958496,57.15612506866455,20.26419,21.431517
247.7065715789795,57.685142517089844,20.469181,21.345482
248.075101852417,57.438029289245605,20.72408,21.013208
247.8153657913208,58.716397285461426,20.482824,20.140478
247.2299575805664,58.785987854003906,20.292816,20.160408
248.44738292694092,58.15005874633789,20.360758,20.253815
248.45535945892334,56.655592918395996,19.633936,20.935251
247.36953735351562,55.56558895111084,20.11267,21.25361
247.14105224609375,55.0806884765625,20.27884,21.64692
245.8052272796631,54.67804718017578,20.427464,21.415878
244.88822841644287,53.52305793762207,20.505823,21.142231
244.76928901672363,52.41190242767334,20.57951,21.212336
243.84297370910645,51.71546173095703,20.485134,21.170364
243.06543159484863,51.4183349609375,20.4893,21.198212
243.22673892974854,51.031142234802246,20.086134,21.011911
243.6268491744995,50.91215801239014,20.22703,21.242693
243.01701068878174,50.97108173370361,20.283361,21.168669
243.5942621231079,50.81538772583008,20.089888,21.23082
243.65515327453613,52.123324394226074,19.91084,20.81785
244.30306816101074,51.502623558044434,20.062893,21.321123
244.9264907836914,52.285977363586426,19.979652,21.446104
244.99361515045166,53.73500728607178,20.085234,21.180834
244.62713241577148,56.54372310638428,20.11399,20.943148
242.8505344390869,60.151583671569824,19.764668,19.397585
241.16071701049805,63.009331703186035,19.965637,19.210402
239.40916061401367,63.887203216552734,19.78112,20.468964
237.40022468566895,64.90777015686035,20.95139,22.127468
235.20374488830566,66.66659832000732,21.267109,22.756533
233.73806953430176,68.8563060760498,21.192638,23.250584
232.59265613555908,72.56619071960449,20.183905,22.27335
229.9722499847412,74.11060237884521,20.948864,22.801996
228.02571964263916,76.90173625946045,21.30351,23.169298
225.05329132080078,79.59212875366211,22.554985,23.527313
223.83012580871582,82.06947612762451,22.119175,23.547968
221.50947952270508,84.50313472747803,22.523087,23.856134
218.5608148574829,87.87404537200928,22.157637,22.688097
216.65612888336182,88.71290397644043,22.271765,23.5956
214.46626567840576,91.59091281890869,22.438578,23.751577
211.17635440826416,93.98406982421875,23.083982,24.173439
208.3867712020874,95.90075016021729,22.840425,24.29373
205.74209117889404,97.94054222106934,23.322115,25.081013
203.62927627563477,101.23700428009033,22.80272,24.548948
200.68137168884277,102.37934112548828,22.9427,25.28273
198.07515621185303,105.49591255187988,22.799562,24.69669
195.7155246734619,107.2159833908081,22.972279,25.398996
192.5494680404663,109.85652160644531,23.82258,25.255539
190.2780590057373,112.69252300262451,23.957142,25.199205
187.26367282867432,114.47558784484863,24.188108,25.903362
184.6878890991211,116.88128471374512,24.381386,25.746792
181.24667835235596,118.53342247009277,24.618238,25.567814
177.92066478729248,121.4964427947998,25.004282,25.356083
175.18153476715088,122.65486812591553,24.957106,26.073092
171.80080318450928,124.06442356109619,25.613176,26.233358
169.29829120635986,126.07318496704102,25.267263,26.27346
167.20291996002197,128.07387924194336,25.078627,26.347168
163.54742527008057,129.81748485565186,25.541227,27.347597
160.86559581756592,131.56757164001465,25.439539,27.182743
158.6136417388916,133.00689220428467,24.564747,27.253252
155.90664672851562,135.44451999664307,25.726334,27.431684
152.941180229187,136.57123279571533,25.293726,28.181746
149.6858196258545,138.46030521392822,26.052921,27.476057
147.99040031433105,141.43350982666016,24.97929,26.057121
146.29244232177734,144.19034576416016,25.520279,25.881897
145.18370819091797,145.2071294784546,26.058846,25.690874
143.99391078948975,144.4884853363037,25.65423,25.477222
145.57739067077637,142.0436954498291,25.13094,26.55376
147.58231925964355,137.21806144714355,24.162205,27.317425
148.72168159484863,132.79435348510742,24.024624,26.744545
151.5371618270874,126.91608142852783,24.321955,26.889822
152.78631591796875,122.45274066925049,23.74784,26.337805
154.55338859558105,117.54967880249023,23.005695,25.348373
156.2045440673828,111.25634288787842,23.286217,26.626192
158.0515604019165,106.74091625213623,22.5381,25.910273
159.0666265487671,101.70362091064453,22.089327,25.490639
159.6234369277954,97.60174751281738,22.310316,24.611614
161.4717493057251,92.88650512695312,21.652617,24.824623
163.0053472518921,89.03442668914795,21.568636,24.091654
164.1651439666748,84.3767957687378,21.38142,23.894281
164.9100341796875,81.78808116912842,21.24237,22.11233
166.03398513793945,76.68022632598877,20.522552,22.421186
167.02688598632812,72.953537940979,21.13356,22.737204
167.73185348510742,67.99101161956787,20.72042,23.489794
168.7721071243286,66.62186431884766,19.356085,20.676987
170.29949760437012,63.081101417541504,18.801159,20.92549
170.59784603118896,62.58323287963867,18.937677,20.216805
171.38372325897217,61.69042205810547,20.875788,20.250069
173.90063953399658,60.818763732910156,20.585775,20.541145
175.62366676330566,60.56342601776123,20.299267,20.496408
175.53226375579834,60.771955490112305,19.901789,20.37019
175.3500452041626,60.79029178619385,19.616308,19.926893
174.52521514892578,61.17370796203613,19.879738,19.838451
175.06042766571045,60.594773292541504,19.828127,19.796095
175.48304271697998,61.015645027160645,19.780306,19.958754
174.26338005065918,62.03797149658203,20.143047,19.618927
174.45571899414062,62.11351680755615,19.916489,19.506792
175.4422369003296,61.55313205718994,19.763964,19.7135
175.34693431854248,62.020137786865234,19.781153,19.663765
175.9742136001587,61.05057430267334,19.73062,19.97381
176.67411518096924,60.632328033447266,19.6528,20.12313
176.73048496246338,60.40865421295166,19.612432,20.828459
177.27694511413574,59.63334369659424,19.836842,20.939428
179.40317153930664,58.94595527648926,20.36705,21.19579
181.6822280883789,58.82573986053467,20.829697,21.368044
184.68138694763184,57.834906578063965,21.847157,21.27823
187.04072856903076,57.981523513793945,21.871866,21.783352
190.18081665039062,56.97159385681152,21.414482,22.941715
192.028395652771,57.388166427612305,21.133532,21.627537
196.871244430542,55.870229721069336,20.452961,21.264835
200.05060386657715,55.64840316772461,19.403004,20.996666
202.332350730896,55.12366771697998,20.343515,21.000063
204.91504001617432,53.64488697052002,20.259108,21.144247
208.38766765594482,54.768797874450684,20.122873,20.218126
210.4520616531372,53.923248291015625,20.556456,20.080841
212.82657146453857,53.83354663848877,20.829393,20.122084
214.52327823638916,53.76988887786865,20.44554,19.60306
217.24565029144287,52.245975494384766,19.627764,19.86177
219.65215969085693,52.401673316955566,19.745905,20.083326
221.40790271759033,51.755571365356445,19.72827,20.195164
223.27230739593506,51.27254295349121,20.19613,20.700085
224.8882064819336,50.458537101745605,19.955063,20.698458
227.33862972259521,49.88511085510254,19.9311,20.911182
227.91177082061768,48.744141578674316,19.97824,21.397558
230.191650390625,49.25192928314209,19.95752,21.240435
232.19684219360352,48.54508018493652,19.58963,21.012592
233.6827278137207,47.74256896972656,19.898354,20.966537
234.46352291107178,47.28631782531738,20.257425,21.088833
235.45385074615479,47.29988098144531,19.727552,20.90622
237.00370025634766,47.367369651794434,19.629425,20.802164
238.39330959320068,46.4631462097168,19.469652,20.917068
240.1251573562622,46.239474296569824,19.263357,21.016558
240.80180168151855,46.104458808898926,19.192966,20.747076
241.88561058044434,46.5298957824707,19.237835,19.992973
242.37859535217285,46.11653137207031,19.196888,19.400139
244.12514305114746,46.54591941833496,18.995518,19.222912
243.87168502807617,45.23334884643555,19.046974,20.162514
244.95910739898682,44.661606788635254,19.486067,20.374105
244.82818412780762,44.04327869415283,19.89555,20.707647
245.1932134628296,42.95947456359863,19.88872,20.814968
244.2570686340332,41.944783210754395,20.600044,21.548742
244.51012134552002,42.162659645080566,20.367659,20.907003
244.55474758148193,42.10330867767334,20.58639,20.908876
244.67159271240234,41.684072494506836,20.504036,21.176945
245.42384243011475,41.82334899902344,20.33639,21.128998
244.47754764556885,42.56125259399414,20.735502,20.993187
245.23925876617432,41.40144062042236,20.491552,21.237356
243.78744983673096,44.831010818481445,20.08486,21.371487
242.8923053741455,46.09606647491455,19.9155,21.817167
242.4945478439331,47.86538600921631,19.931955,21.592493
241.53898429870605,50.35335445404053,19.757328,21.405542
241.19387531280518,51.776658058166504,19.772192,21.432089
239.92588996887207,54.03003406524658,20.122967,21.096083
239.03929233551025,54.21034240722656,20.012861,21.570503
237.69493198394775,56.851654052734375,20.065023,21.388496
236.7748317718506,57.12392330169678,20.356518,21.655008
236.4307804107666,59.14961624145508,20.118176,21.49118
235.5598440170288,61.31857967376709,20.124407,21.153818
234.47204303741455,61.4958610534668,19.687872,21.93473
234.13995838165283,63.12090015411377,19.595678,21.805182
233.31824111938477,64.33830738067627,19.894974,22.051931
232.12782859802246,65.48158550262451,20.220882,22.248484
232.2392988204956,66.6534481048584,19.90375,22.360386
230.99340152740479,68.39061641693115,20.376326,22.335169
229.49538230895996,69.72701644897461,21.056805,22.511833
228.30592155456543,71.2478199005127,21.402813,22.603168
227.61574935913086,71.77160358428955,21.154121,22.650656
226.20672035217285,73.02512741088867,21.66222,22.702103
225.74175643920898,75.35697650909424,21.067902,22.837805
224.00842666625977,76.32233715057373,21.507996,23.213083
223.4476661682129,77.54528999328613,21.467667,23.138165
221.4809808731079,77.94130611419678,21.990507,23.531336
220.90750408172607,80.41141414642334,21.623697,22.79896
219.1637945175171,81.07766056060791,21.630365,23.20619
219.1650562286377,82.8740291595459,21.191074,22.889645
216.89120769500732,84.0915174484253,22.23234,23.460627
215.6021375656128,84.7946949005127,22.226328,23.775913
215.0107707977295,85.7815055847168,21.923595,23.249718
213.81521320343018,87.70024585723877,22.042677,23.134504
212.11230659484863,88.14965629577637,22.495373,23.482365
210.8992509841919,89.5038833618164,22.43025,23.498634
208.85351657867432,90.0912036895752,23.169493,23.773129
207.64544486999512,91.93493366241455,22.39632,24.013212
206.79168701171875,92.4923448562622,21.386757,24.10005
205.9503927230835,92.7006721496582,21.657816,24.389053
204.09246349334717,93.8002872467041,22.133615,24.642948
202.6656951904297,95.77431201934814,21.197968,23.304518
201.87712955474854,96.36964893341064,21.494123,24.514982
199.9880828857422,96.81238842010498,21.976334,23.663065
200.22222995758057,96.46159934997559,21.872587,24.062092
199.90584564208984,95.18443870544434,21.974884,23.86314
200.49553298950195,92.45053100585938,21.585129,23.89534
199.9286642074585,90.90575122833252,21.970148,23.978018
200.33037662506104,88.7180004119873,21.518774,23.729252
199.09788703918457,85.60013675689697,22.373241,23.916853
199.3602352142334,83.40665626525879,21.668476,23.642887
198.53902626037598,82.12294101715088,22.199604,23.636854
198.48500537872314,80.83915328979492,21.39308,22.909431
198.01568031311035,79.29958438873291,20.912418,22.024488
196.78990268707275,77.55466747283936,20.49597,21.47883
195.98897075653076,75.63135814666748,19.564966,21.447222
195.70821380615234,73.97820377349854,19.123138,22.103964
194.8955535888672,71.7750597000122,19.089233,22.275023
193.31065368652344,69.64617443084717,19.629173,22.604311
191.38706970214844,67.68441009521484,20.84127,22.991646
190.51837158203125,66.91565322875977,20.582031,21.923233
189.3091688156128,66.22732543945312,20.32094,21.828316
188.81614589691162,64.18866157531738,20.107775,22.026356
186.74912357330322,62.90294075012207,20.860083,21.956005
185.6468629837036,62.01947784423828,20.422483,21.807175
184.45442962646484,60.24795341491699,20.336182,21.754246
182.64238834381104,58.8809871673584,20.894629,21.96545
180.9846658706665,57.74546813964844,20.993223,21.81469
179.6492748260498,56.385467529296875,20.769955,21.721848
178.04280948638916,55.46011924743652,21.471647,21.670368
176.09594058990479,54.775390625,21.441679,21.581383
174.66803169250488,53.89064979553223,20.551022,21.158817
173.2299575805664,54.151766777038574,20.01828,20.582788
171.09119510650635,54.01571464538574,19.791006,19.863262
170.19749355316162,54.42576026916504,19.166498,19.269016
168.12152099609375,53.05821132659912,18.941422,19.872553
166.58514022827148,52.366658210754395,19.607658,20.13915
164.45864391326904,50.99100208282471,20.106134,20.335531
162.79516220092773,51.06558799743652,19.525436,20.203075
161.5953607559204,51.59583568572998,19.079779,18.830202
159.62378692626953,52.26415252685547,18.773148,17.988266
158.47370052337646,53.31960964202881,18.56766,17.098917
159.20426845550537,54.63589382171631,19.164293,16.838373
160.8347463607788,54.1145601272583,19.137392,16.676413
163.40958213806152,55.4461612701416,20.488003,16.094639
169.13847732543945,53.129268646240234,20.953781,18.549568
174.28273677825928,52.57034397125244,19.886202,20.457335
179.6555519104004,51.77020072937012,20.998741,21.215122
184.62425994873047,53.300530433654785,20.897018,21.132826
191.03001022338867,53.427833557128906,20.463219,21.379837
195.65837001800537,54.134084701538086,20.02485,21.323101
200.3935260772705,55.08656120300293,20.222668,21.242367
204.80237197875977,55.37392807006836,20.827423,21.781944
209.24477863311768,56.347867012023926,21.28739,21.708067
214.2115020751953,57.33263397216797,21.158096,21.050995
218.8651647567749,58.637094497680664,21.092371,20.907505
223.39736366271973,58.93149375915527,20.641773,20.905926
227.48787307739258,59.97721290588379,21.01558,20.76476
232.03432178497314,60.28631401062012,20.603872,21.278408
235.64434814453125,61.482046127319336,20.616035,21.36182
239.83837604522705,61.48201942443848,21.034697,21.575
242.5206127166748,63.04439353942871,19.03127,21.272114
241.9263916015625,63.959031105041504,19.254929,21.14662
239.97127056121826,65.34286403656006,19.332514,20.58922
237.32488822937012,66.86297512054443,19.89597,20.195284
232.76307487487793,66.54088306427002,20.663662,21.708555
228.9020528793335,66.44794750213623,21.725046,23.015871
225.46403312683105,67.90996074676514,21.38647,22.366854
221.82787322998047,67.91259670257568,20.789139,22.225626
218.79520893096924,69.28784561157227,20.94872,22.172806
215.43677520751953,70.25265979766846,21.468048,22.530882
211.461932182312,70.63858795166016,21.2512,22.744072
207.9617156982422,71.00352764129639,21.269142,23.0011
204.7108974456787,71.9487714767456,21.069057,22.929018
200.79856872558594,73.48876762390137,21.384384,22.372936
197.38576698303223,74.33373832702637,21.89146,22.230633
194.11651420593262,74.80301189422607,21.486622,22.610735
190.1902723312378,74.93293285369873,20.85,22.852816
186.39833545684814,75.13068199157715,21.434187,22.810886
183.02011680603027,75.1579999923706,21.765415,22.666842
179.41781520843506,76.63283920288086,21.846468,23.057861
175.67008113861084,76.94807434082031,21.429567,22.623688
172.50518703460693,78.17898750305176,21.466402,22.557514
169.09222888946533,79.12349605560303,21.001875,22.4648
164.90256214141846,79.34358978271484,21.319677,22.500755
161.78123092651367,79.64548206329346,21.450722,22.538908
158.18719959259033,80.45393562316895,21.432714,22.400272
155.09572887420654,80.72084140777588,21.488504,22.454885
152.3852138519287,81.32698917388916,20.936749,22.76708
148.37959671020508,81.15594100952148,21.868523,23.434586
146.90566635131836,81.06563186645508,20.852226,23.634575
147.2162160873413,81.61238479614258,20.726564,23.192352
149.47677516937256,81.00928783416748,20.627398,23.16611
153.58871269226074,80.59091758728027,20.825138,22.837109
156.96347999572754,79.3463306427002,21.615612,22.708454
160.37568283081055,79.09364795684814,21.652016,22.478643
164.0164794921875,78.58553123474121,21.35038,22.970646
168.0464859008789,77.76197814941406,19.739128,22.764877
171.67957401275635,77.82577133178711,19.088034,22.184555
175.7626600265503,77.78493785858154,17.491747,21.564173
177.265962600708,76.52815055847168,16.881535,21.896511
179.757643699646,76.55461883544922,17.17187,21.626266
181.26950550079346,76.1793737411499,16.759024,21.713083
183.73905658721924,76.07001686096191,15.653379,21.762249
180.94733810424805,75.91298770904541,19.278847,21.413778
182.02348136901855,76.47778987884521,18.948025,21.040598
182.28771018981934,76.2217960357666,19.634655,21.325985
187.51393127441406,74.19530487060547,15.932144,21.858185
190.26498413085938,69.64266300201416,16.344788,23.780622
191.5147533416748,64.29965877532959,17.157818,22.656443
192.1533966064453,58.72398662567139,17.538208,23.007593
195.7383050918579,50.85705852508545,16.18833,24.295473
198.03254985809326,41.56940746307373,17.954836,25.690798
198.36615371704102,33.532297134399414,18.231255,25.11584
202.1020622253418,28.83430004119873,17.340385,22.280275
205.37235260009766,23.910446166992188,17.089691,22.098854
206.5264549255371,19.060729026794434,18.532478,22.618372
207.86728382110596,16.62612533569336,19.672544,23.716293
208.75885581970215,15.60053825378418,19.651554,23.788754
209.2631483078003,16.970617294311523,18.88888,22.963268
211.8604326248169,18.10093116760254,17.593283,22.490742
211.88402938842773,20.87187957763672,17.004051,21.769196
212.4708547592163,23.178926467895508,17.206507,21.58817
212.37382125854492,26.13247585296631,17.11686,20.877642
214.5568323135376,27.643661499023438,16.40898,20.93541
213.12964534759521,29.672179222106934,17.276934,21.40941
214.39703941345215,31.09758758544922,17.75298,22.044952
214.1696434020996,32.61296367645264,17.871254,21.960123
214.22467041015625,35.119873046875,18.346832,22.281143
216.09404945373535,36.415069580078125,16.89252,21.737343
216.80340671539307,37.822646141052246,16.775747,21.462923
217.35293292999268,38.097609519958496,16.446768,21.313242
217.71839427947998,39.056386947631836,16.275103,21.695934
218.6388521194458,39.833688735961914,16.31465,21.289944
219.41425466537476,40.04753303527832,15.509038,21.196445
219.46202325820923,41.04289245605469,15.353847,21.016457
220.91134929656982,42.30283737182617,14.317553,19.941345
221.11491537094116,43.74075794219971,14.276113,19.872297
221.78095388412476,43.684794425964355,13.753018,19.742373
220.98955535888672,43.429121017456055,14.357262,20.653324
221.60250616073608,44.525197982788086,14.234609,20.470661
222.4955711364746,45.50266456604004,14.0214,19.731327
222.6563081741333,44.61753845214844,14.040045,20.016197
222.4881944656372,43.71302604675293,14.557867,20.170483
223.29171466827393,42.99370193481445,14.833822,20.469131
222.94148921966553,40.74690818786621,15.371622,21.264515
223.69148445129395,37.677802085876465,15.390064,21.861467
224.42247104644775,34.546420097351074,15.44245,22.560205
223.94339847564697,33.167341232299805,16.81587,22.771786
224.9341220855713,33.13241386413574,16.604908,22.560833
223.421555519104,36.455698013305664,18.022085,23.537731
219.0342035293579,42.960506439208984,20.528257,25.274582
219.14099502563477,49.809831619262695,20.945503,26.16428
218.81011295318604,42.391221046447754,19.591742,23.649641
219.14881896972656,40.413872718811035,19.490288,21.792334
219.10217571258545,40.371002197265625,18.446497,22.010689
215.72412967681885,44.09212303161621,20.623518,25.411144
215.58653450012207,55.974135398864746,20.907955,23.349848
215.73284816741943,48.80911636352539,19.487436,25.887474
216.81094551086426,45.99876403808594,18.931782,21.568298
215.6257038116455,45.9129753112793,19.01324,21.393257
213.89288520812988,49.592369079589844,20.51157,25.435425
213.47383880615234,57.41818809509277,20.519157,23.36459
213.63258934020996,51.80052852630615,19.106144,22.794664
212.37403964996338,50.700690269470215,19.265432,21.071802
211.61549949645996,53.44115352630615,19.536907,24.568598
211.10562229156494,59.75698471069336,20.175947,22.877457
210.01457691192627,56.29734992980957,20.039068,24.054409
209.6278486251831,55.62869071960449,19.901087,22.553661
207.87714862823486,57.494791984558105,20.31008,25.435434
207.17244052886963,60.99460697174072,20.418043,23.305792
207.07650661468506,59.14291763305664,20.537226,22.38565
205.53904819488525,59.86298942565918,20.884542,24.024181
205.7596139907837,64.59914970397949,20.558905,22.760647
204.56812858581543,61.83042812347412,20.887768,23.154047
204.29290199279785,63.546648025512695,20.04404,23.799969
203.41044425964355,64.27632713317871,20.407833,23.751186
202.68384742736816,63.944711685180664,20.393307,23.879162
202.631085395813,65.9284439086914,19.951872,23.170929
201.01576900482178,65.33791732788086,20.597605,22.908958
200.57435989379883,67.99633598327637,20.116684,22.473446
199.54343509674072,66.85818576812744,21.024237,22.930014
198.1877555847168,68.82622909545898,21.169289,22.143677
197.43084239959717,68.43198680877686,21.321756,22.770006
196.82370853424072,68.74355697631836,21.394575,23.190727
195.2182092666626,69.50937271118164,21.941725,23.204994
194.2470989227295,70.89316463470459,21.165104,22.912287
192.49283027648926,71.81366920471191,21.063526,22.670162
190.3792610168457,71.57363414764404,21.286713,22.732943
190.08837795257568,72.43216323852539,20.631868,22.610237
189.10095977783203,72.67709445953369,20.729332,22.58492
187.5029878616333,72.90178680419922,21.220037,22.690926
185.31780624389648,73.17811393737793,21.215538,22.476559
185.19251155853271,73.76347732543945,20.86452,22.391106
183.53186225891113,74.25396728515625,20.715557,22.342651
183.0489387512207,75.04446506500244,20.844284,22.466383
182.77323722839355,75.50974750518799,20.914776,22.16651
181.43103981018066,75.33477687835693,20.724056,21.964457
180.75702095031738,75.55547046661377,20.17883,22.15206
179.32128620147705,75.63491535186768,19.964201,22.054663
179.0881223678589,75.88212394714355,19.932238,21.893139
178.0072774887085,76.23095703125,19.62749,22.211433
179.05952739715576,75.72729587554932,18.789476,22.540922
179.43411445617676,75.74602222442627,17.692806,22.60826
179.0666208267212,75.81816101074219,17.302282,22.509232
178.758957862854,74.6191930770874,17.882277,23.050318
178.38809299468994,74.36878681182861,18.957914,23.045797
178.6345624923706,74.7625503540039,18.848589,23.202072
178.56297969818115,74.55788993835449,19.175783,22.861195
179.99322032928467,73.53324031829834,19.125086,22.519083
181.1255235671997,70.92055892944336,19.206053,23.420929
181.52942276000977,67.19151020050049,19.495903,24.29415
