92.0767650604248,77.28258514404297,10.499676,30.012085
93.20368385314941,77.561842918396,10.276737,29.882639
93.32049655914307,77.27492618560791,10.219648,29.69219
93.58261966705322,76.76881790161133,10.254553,29.868225
94.69746780395508,78.14085102081299,10,28.980589
94.95862579345703,78.01082611083984,10,29.19162
95.16786479949951,77.81644630432129,10.681589,29.457783
95.13297748565674,77.81558895111084,11.315062,29.356668
95.43913841247559,78.16892719268799,11.321651,29.386633
95.9478988647461,77.83273983001709,12.53373,28.965715
96.3050274848938,77.98129081726074,12.643287,29.120487
96.95513153076172,78.18331241607666,12.699326,28.664145
96.91527080535889,77.35076808929443,12.762743,28.89702
97.22072505950928,77.79416370391846,12.382944,28.807714
97.5920763015747,77.27482318878174,11.92671,29.05528
98.507972240448,77.46826648712158,11.957742,29.412909
100.54573345184326,77.98501300811768,10.795046,28.678427
100.68630790710449,77.7884521484375,10.787098,29.514679
101.23511266708374,76.87987327575684,11.119199,29.514233
100.89006090164185,76.33159446716309,11.429221,29.93008
100.96159505844116,78.45882320404053,12.174359,28.243402
102.1274151802063,76.96207237243652,11.362739,29.325916
103.17023944854736,78.24881649017334,10.672277,28.069101
102.2968635559082,78.86630344390869,11.580811,28.207449
103.26769638061523,78.84902381896973,11.147919,28.53687
104.89996194839478,79.31782054901123,10.40095,27.335268
105.45801115036011,79.53134059906006,10.8080225,27.325373
106.1983232498169,78.72973346710205,10.595221,27.718267
105.96956539154053,78.84636878967285,12.10792,27.267284
106.37427520751953,78.95330619812012,11.176987,28.182026
107.0695219039917,78.60947322845459,11.085634,28.10901
108.39389896392822,78.73477840423584,10.592802,28.032091
108.24279069900513,78.00137424468994,10.408248,28.157034
109.05913257598877,78.17782306671143,10.415518,28.475378
108.89654016494751,78.03373527526855,10.41373,28.225948
109.15516185760498,78.24070358276367,10.800837,28.309204
109.82836437225342,78.16499710083008,11.057779,28.020294
109.94191837310791,78.22562599182129,11.474974,27.676533
110.65151739120483,78.09204292297363,12.036145,27.67831
110.02628898620605,78.5473461151123,13.229801,28.166874
109.36550951004028,78.07343196868896,13.542624,27.636759
110.08560705184937,78.45075798034668,12.730924,27.572536
111.62044763565063,79.28187847137451,11.460086,26.867151
111.52026653289795,79.34831237792969,11.780825,26.450272
112.89875268936157,79.2281904220581,11.105731,26.005457
113.4214038848877,78.66541862487793,10.864254,26.368504
114.84514093399048,78.72861671447754,10.5208845,26.43938
115.42024230957031,79.35943508148193,10,26.058138
116.44118118286133,78.0297966003418,10,26.573357
117.86039733886719,78.54044342041016,10,26.278328
117.73295593261719,76.52912712097168,10,27.33923
117.99211025238037,76.57479095458984,10.128916,27.693909
118.10334634780884,76.48026943206787,10.520503,28.110537
119.26026630401611,76.43719387054443,10.904737,27.803362
119.10149240493774,77.38964653015137,11.380664,27.765606
120.15243244171143,77.07993412017822,11.313055,27.725363
120.35944414138794,77.25822734832764,11.4859915,28.030817
120.91028165817261,77.27435398101807,10.997331,27.929876
121.41251039505005,77.41975784301758,10.68328,27.016884
121.74686098098755,76.77392482757568,10.461875,27.698557
123.08242845535278,76.65989398956299,10.309745,28.084661
123.86037683486938,76.51220703125,10.072482,28.002502
124.65403366088867,76.54430389404297,10,28.086105
124.89871978759766,77.15977191925049,10,27.168821
125.28186798095703,76.99401664733887,10,27.369694
125.77963256835938,76.96718120574951,10,27.309778
125.61986541748047,77.25039672851562,10,27.03756
126.70669412612915,77.76845264434814,10.480731,27.12988
126.42440032958984,77.58190822601318,10.790466,27.31309
127.51330518722534,77.69374752044678,11.051187,26.783663
126.64392566680908,77.19677352905273,11.82189,27.028954
127.91767311096191,78.43995380401611,11.067455,26.401167
127.98324203491211,77.66442966461182,11.264465,26.974218
127.71487951278687,78.51141452789307,11.32404,26.528639
128.56793022155762,78.30555248260498,11.161076,27.04619
129.80777502059937,77.6540355682373,10.891225,27.21622
130.87468338012695,77.7736930847168,10,27.01194
131.9068603515625,77.67952251434326,10,26.980173
132.67637634277344,77.49057388305664,10,26.78917
132.69810104370117,78.02883625030518,10,26.81214
133.04641342163086,77.16316318511963,10,27.248175
132.567551612854,77.43162727355957,10.902601,27.166683
132.88308715820312,76.59796142578125,11.230469,27.642609
133.93930053710938,78.04147052764893,10.573685,26.808195
134.46321487426758,78.99929904937744,10.748352,26.348906
134.9170789718628,78.37571048736572,10.566408,26.263441
134.4751992225647,77.93501663208008,10.440524,27.003548
134.21345806121826,79.14622402191162,10.914217,26.263536
134.53914785385132,78.20943450927734,11.314816,26.543274
135.43314027786255,77.73368263244629,10.424712,27.309551
135.88640213012695,77.78052997589111,10,27.12174
137.35243368148804,77.15179347991943,10.005239,27.36825
137.81965255737305,77.07687664031982,10,26.794275
138.5513072013855,76.97520351409912,10.024743,26.773722
138.57284259796143,76.72178173065186,10.243223,27.046022
138.35522413253784,78.56682205200195,11.090913,25.839249
139.8520884513855,77.64913845062256,10.094377,26.810312
140.6282262802124,77.38754177093506,10.336367,26.581705
140.21898221969604,78.91257572174072,12.142602,25.933157
139.7497057914734,78.63037109375,12.585122,26.921501
140.66484260559082,78.18509769439697,12.706425,26.86804
140.89596128463745,78.37884330749512,12.893327,26.289768
141.33609199523926,79.40243530273438,12.67207,25.07338
140.71825313568115,80.99508285522461,12.763361,24.52172
140.2607684135437,80.65577602386475,13.598039,24.658312
143.78085041046143,80.96934986114502,11.97254,24.332037
144.06940269470215,80.15244579315186,11.279339,25.33941
144.63269519805908,79.61346912384033,10.540846,25.44708
145.36497020721436,79.75199699401855,10.681368,25.0816
145.67549467086792,79.46740341186523,10.287583,25.21444
146.01898193359375,80.00641345977783,10,25.380308
146.49765014648438,80.06681632995605,10,24.586018
147.54271697998047,80.44546318054199,10,24.79218
147.40142822265625,80.72947120666504,10,24.692135
148.15839767456055,81.30032920837402,10,24.53024
148.80805587768555,80.95343017578125,10,24.276451
148.7751922607422,81.78525733947754,10,24.011631
148.66707611083984,81.58702373504639,10,24.756945
148.99972534179688,81.15203380584717,10,25.228495
149.25783157348633,80.84877967834473,10,24.805454
149.34572219848633,80.11134433746338,10,25.74854
149.2527551651001,81.22697353363037,10.80065,24.835215
149.77730655670166,80.32292747497559,10.883429,24.920452
151.11292266845703,81.63091373443604,10,23.903372
151.7593536376953,80.67956733703613,10,25.153309
152.80550003051758,80.11223983764648,10,25.863602
153.52533340454102,79.54244136810303,10,26.26275
153.1850781440735,80.4551773071289,10.902137,25.883781
153.68885469436646,80.10426044464111,11.266601,26.55158
153.39689445495605,81.51895332336426,11.271427,25.054852
153.62373161315918,81.74397659301758,10.784199,25.029259
154.51491498947144,81.8989086151123,10.866509,24.608227
156.10627031326294,82.0810899734497,11.047523,24.954107
156.217050075531,81.51998138427734,11.452931,25.586739
157.49576663970947,81.3694200515747,11.6953945,25.638678
157.99842500686646,82.17938327789307,10.625274,24.76473
158.89736938476562,81.32101058959961,10,25.238861
158.74914169311523,81.66863632202148,10,25.156097
159.5023422241211,81.31451034545898,10,25.412498
158.52276992797852,81.42400932312012,10,25.51472
158.978759765625,82.32777881622314,10,24.668104
159.68434143066406,81.8613052368164,10,24.402412
159.6801528930664,82.23439121246338,10,24.490934
159.74021530151367,82.22512435913086,10,24.842247
160.36328125,82.1344347000122,10,24.44174
160.68430709838867,82.17439651489258,10,24.871796
160.66354751586914,81.54847145080566,10,24.920498
160.90232849121094,80.90738105773926,10,25.083172
161.24882888793945,81.55890655517578,10,24.97448
161.10410690307617,80.8295202255249,10,25.410723
161.40005493164062,80.76883602142334,10,25.435923
162.07119369506836,82.14855766296387,10,24.964382
161.66249465942383,81.24685573577881,10,25.353235
161.9442138671875,81.55631923675537,10,25.08616
162.61694717407227,81.08690929412842,10,25.26623
162.41225814819336,81.26651096343994,10,25.302366
163.1886329650879,81.92506885528564,10,24.761732
162.8563117980957,81.84619522094727,10,24.873772
163.7191162109375,81.92254543304443,10,24.864809
163.96320724487305,81.8686933517456,10,24.967676
164.39491271972656,82.26124572753906,10,24.557632
164.72220993041992,81.88596248626709,10,24.50686
164.12086868286133,81.92203044891357,10,24.912157
164.41878128051758,81.68603324890137,10,24.953396
164.95563888549805,81.34532070159912,10,24.917109
165.79903411865234,81.66037654876709,10,25.232904
165.44366455078125,81.54743385314941,10,25.57497
166.30260848999023,81.18378925323486,10,25.922163
165.3543815612793,80.89644527435303,10,25.237215
166.05816268920898,80.76701736450195,10,25.200592
165.17081451416016,81.56106758117676,10,24.90607
165.50814819335938,81.31915473937988,10,24.461567
165.5552215576172,81.62290954589844,10,24.239647
165.59247970581055,82.19646167755127,10,23.855001
166.00898361206055,81.5654764175415,10,24.446806
166.2699737548828,82.38165187835693,10,23.750551
166.24071502685547,81.55189418792725,10,24.750154
166.3584747314453,82.76757621765137,10,23.94463
166.4593162536621,81.99932765960693,10,24.521425
167.36284637451172,81.49840354919434,10,25.096592
167.17973709106445,81.37931537628174,10,24.374243
167.78583526611328,80.87550258636475,10,25.34997
167.80057907104492,81.04519939422607,10,25.304033
168.06233978271484,81.22884941101074,10,25.330486
168.52173233032227,81.58939361572266,10,25.015244
168.66573333740234,81.23722553253174,10,25.322744
168.84312438964844,82.00987815856934,10,24.849667
169.46912384033203,82.02628326416016,10,24.996231
169.72812271118164,82.34492588043213,10,24.71871
170.0750846862793,82.57281970977783,10,24.733229
169.45030975341797,82.77524471282959,10,24.631227
170.63346099853516,82.75180912017822,10,24.367704
170.10820388793945,82.56442832946777,10,24.2617
170.83618927001953,82.21322917938232,10,24.606173
170.54549026489258,81.79331970214844,10,24.666908
170.41199111938477,82.1569242477417,10,24.927774
170.8815803527832,82.73934555053711,10,24.469376
170.93759536743164,82.61918258666992,10,24.409927
171.1097526550293,82.38531970977783,10,24.526747
171.48521041870117,82.3329086303711,10,24.417862
172.03418731689453,82.53449630737305,10,24.002129
170.4922981262207,82.78228759765625,10,23.53373
171.69548797607422,83.15471458435059,10,23.41605
171.35791778564453,82.84408760070801,10,24.0387
171.65121459960938,83.2678108215332,10,23.86065
172.01622772216797,82.20197486877441,10,24.16293
171.17144298553467,82.06686782836914,10.004389,24.020668
171.9373893737793,82.11818599700928,10,24.09572
173.0568084716797,82.44874572753906,10,23.914719
172.37001419067383,82.24828243255615,10,24.254549
173.2676239013672,82.7851333618164,10,24.380829
173.26671981811523,82.34538459777832,10,24.201977
173.25044631958008,82.7877607345581,10,24.047579
172.90142822265625,82.59371566772461,10,24.209045
173.1367530822754,82.48760223388672,10,23.811386
173.10980606079102,82.62863063812256,10,24.160822
173.3375015258789,82.7357530593872,10,24.442724
174.23533248901367,82.49081611633301,10,24.674358
174.22052383422852,82.68488693237305,10,24.085495
173.81746292114258,83.15480136871338,10,23.690008
174.21859741210938,83.55399322509766,10,23.723877
174.10264587402344,82.5649003982544,10,23.91281
173.82696151733398,82.2043514251709,10,24.21185
173.68432235717773,82.49369525909424,10,24.555128
173.4013214111328,82.31823348999023,10,24.456696
174.18969345092773,81.9094762802124,10,24.804262
173.5844383239746,82.06072330474854,10,24.278318
173.43088150024414,82.60995864868164,10,24.31784
174.0598030090332,82.71730041503906,10,23.979355
173.34810256958008,82.72039031982422,10,23.929329
173.24013900756836,83.38076972961426,10,23.813679
173.54615020751953,83.3305492401123,10,23.29639
173.3440284729004,83.23546886444092,10,23.456072
174.29027938842773,83.30702590942383,10,23.674393
173.69952011108398,82.54828834533691,10,23.50095
174.35200119018555,83.7631950378418,10,22.955841
174.36960220336914,82.69003105163574,10,23.318317
175.3909034729004,83.32965564727783,10,23.380445
175.4909782409668,82.85038757324219,10,23.211372
175.8982162475586,83.20911407470703,10,23.50727
175.21397399902344,82.58792304992676,10,23.617939
175.90885162353516,83.43488121032715,10,23.08791
176.0139389038086,83.3028974533081,10,23.19607
175.4674186706543,82.6302375793457,10,23.542397
176.31044006347656,83.35061264038086,10,23.607895
175.72061157226562,82.9139289855957,10,23.929153
176.1176986694336,83.20715427398682,10,23.709784
175.29657363891602,82.1915693283081,10,23.752367
175.7470932006836,82.50026988983154,10,23.712473
176.2889289855957,82.76784992218018,10,23.86199
175.36433792114258,82.20151710510254,10,24.298275
175.96751403808594,83.65626907348633,10,22.801605
175.59828567504883,82.1155776977539,10,23.69263
175.23310089111328,83.63310813903809,10,22.84285
