134.14356803894043,20.422698974609375,10,19.41196
134.1533088684082,21.25834369659424,10,19.438745
133.7928981781006,20.920384407043457,10,19.215235
133.75492477416992,20.196441650390625,10,19.455723
133.83118438720703,20.912278175354004,10,19.38769
133.56311225891113,20.509531021118164,10,19.388592
133.81729316711426,21.252190589904785,10,19.313726
133.44920539855957,20.83238124847412,10,19.262922
133.65828132629395,20.890671730041504,10,19.53285
133.2627353668213,20.47328281402588,10,19.35872
133.41086196899414,20.78395366668701,10,19.304132
133.66068172454834,20.986438751220703,10.030603,19.361458
133.5217571258545,20.60636615753174,10,19.210463
133.6391372680664,21.11766815185547,10,19.47089
133.18255233764648,20.56363010406494,10.175388,19.49034
132.90368461608887,19.810471534729004,10,19.943312
131.82282829284668,20.13998031616211,10.933178,19.832882
127.26905345916748,19.846200942993164,14.155203,19.781666
131.34994792938232,20.508070945739746,10.767019,19.76909
128.89420986175537,20.47490119934082,11.725306,19.906128
131.427020072937,20.33925151824951,11.258211,19.53449
130.1879997253418,19.42928409576416,11.373665,20.031195
132.02144765853882,20.49724578857422,10.209065,19.647247
132.19488143920898,20.037165641784668,10,19.577753
133.0635871887207,20.222339630126953,10,19.508705
132.87773513793945,19.757038116455078,10,20.085651
133.1924877166748,20.14071559906006,10,19.642206
132.7611846923828,20.022907257080078,10,20.096527
133.0133056640625,19.708641052246094,10,19.464066
133.13854789733887,20.024353981018066,10,20.204317
133.38962745666504,20.11991024017334,10,19.695787
132.9953155517578,20.27553653717041,10,19.845373
133.76541709899902,20.07749652862549,10,19.42925
133.21164894104004,19.73015785217285,10,19.822227
133.1212272644043,20.2187557220459,10,19.577553
133.61720848083496,20.363096237182617,10,19.48679
133.46478462219238,20.90621280670166,10,19.041197
133.4148464202881,20.603099822998047,10,19.236229
133.88411903381348,20.68565845489502,10.022064,19.208761
133.99492263793945,21.185562133789062,10,19.030518
134.0694751739502,20.968664169311523,10,18.955639
133.70200538635254,20.912620544433594,10,18.876759
133.6706485748291,20.673873901367188,10.007057,18.785446
133.6943655014038,20.44077777862549,10.057989,18.770227
134.01653671264648,21.0069580078125,10,18.98402
133.89023065567017,20.90534782409668,10.209376,19.200191
134.0588026046753,20.33876323699951,10.251436,19.155104
133.87506580352783,20.518404006958008,10.787695,19.255478
134.16076517105103,20.43871021270752,10.202144,19.231619
134.10970067977905,20.724824905395508,10.671124,19.307209
134.40618515014648,20.930274963378906,10.422771,18.933075
134.37923622131348,21.559359550476074,10,18.767172
134.14305305480957,21.52301788330078,10,18.759777
133.97796869277954,21.4493350982666,10.065917,18.649773
133.85314083099365,21.292277336120605,10.01354,18.946127
133.87579345703125,21.030831336975098,10.239098,18.809908
133.89652585983276,20.45814800262451,10.27815,18.839518
133.7380871772766,20.51861000061035,10.162311,18.548973
134.0294017791748,20.896157264709473,10,18.483335
133.7777967453003,20.75591278076172,10.205091,18.574886
133.79978275299072,19.998790740966797,10.519217,18.674572
134.15401458740234,20.701950073242188,10,18.707191
133.72130918502808,19.963494300842285,10.70847,19.208284
134.41319227218628,20.704846382141113,10.252049,19.092962
134.7447543144226,21.479458808898926,10.545312,18.851961
135.1715269088745,21.572498321533203,10.592501,18.633495
134.65813207626343,20.617427825927734,10.56247,19.008572
134.71624994277954,21.29282283782959,10.452685,18.620043
132.8008222579956,19.763471603393555,10.476194,19.102062
131.04756689071655,18.326525688171387,10.374162,20.12121
131.91643381118774,19.96028709411621,11.093108,19.303394
129.5062484741211,15.220755577087402,10,21.169958
128.4504599571228,15.230374336242676,10.528741,21.39131
129.50704050064087,17.002758979797363,10.816222,19.828955
129.83174467086792,15.306474685668945,10.144708,21.74636
129.85428428649902,14.588680267333984,10.926044,21.662983
130.1388726234436,15.563950538635254,11.546435,21.463839
130.2433738708496,14.667905807495117,10,21.457428
130.12409210205078,15.606649398803711,10,20.215775
129.78801345825195,14.14141845703125,10,21.004925
129.91608047485352,14.409530639648438,10,21.32941
129.90145874023438,14.27277946472168,10,21.491844
130.05864715576172,14.31171703338623,10,21.2245
130.5122890472412,14.509613037109375,10,20.703613
130.30206871032715,14.482192039489746,10,21.189577
131.11149406433105,14.48355770111084,10,20.923471
130.7552661895752,14.577281951904297,10,21.652237
131.7683835029602,14.539910316467285,10.039996,20.858206
132.1682538986206,15.007369995117188,10.719332,21.56826
131.7960867881775,14.338669776916504,12.149304,22.966063
132.53657817840576,14.490155220031738,12.156084,23.097166
132.80006742477417,15.004024505615234,12.154695,24.163246
133.3381848335266,15.24788761138916,12.026763,24.381895
134.09389209747314,15.695775985717773,11.817175,24.480518
