66.37128639221191,15.208559036254883,28.015774,35.67683
66.07561874389648,15.35134506225586,28.05619,35.529335
65.85085010528564,15.082195281982422,27.863974,35.99495
66.22580528259277,14.612821578979492,28.220432,36.00945
66.4243049621582,14.889211654663086,28.453758,35.91405
66.11812210083008,15.125494003295898,28.322014,36.3521
65.99581146240234,14.684934616088867,28.42221,37.082554
66.29683876037598,15.370405197143555,27.810162,36.36881
65.87304306030273,14.353622436523438,28.57502,37.13453
65.03921890258789,15.336851119995117,29.011803,36.849438
64.63018798828125,16.119478225708008,29.747986,35.978474
64.52952861785889,15.305217742919922,29.868052,36.32405
65.28543472290039,16.457456588745117,28.601067,35.80621
64.26309394836426,16.707687377929688,29.316532,35.89715
64.9030590057373,14.623804092407227,28.665722,36.490704
65.71264362335205,15.726245880126953,27.469175,35.295906
65.42935562133789,15.743579864501953,28.167374,35.00107
65.28672790527344,17.175283432006836,27.737968,33.799267
65.68524551391602,13.876325607299805,27.037666,35.821186
65.82256984710693,14.655586242675781,26.275713,35.228523
66.72495174407959,14.813875198364258,25.958147,34.52248
66.89994716644287,15.855127334594727,26.420206,32.513103
67.26753616333008,15.877553939819336,26.558136,31.056065
67.86727523803711,16.14177703857422,27.097702,30.175652
68.79460620880127,15.969178199768066,26.376806,29.734915
67.4642744064331,15.571179389953613,26.94781,28.646559
37.82413196563721,26.48274803161621,28.368753,29.029736
39.28714370727539,25.23461151123047,28.46661,29.312103
39.61466693878174,25.215073585510254,29.951876,29.763899
40.24528980255127,24.90933609008789,28.458025,29.51532
40.56387901306152,24.869656562805176,29.825356,29.797293
41.4336633682251,25.507973670959473,28.677492,29.007292
42.50491905212402,24.36100959777832,28.248703,29.25327
43.106831550598145,25.641881942749023,28.332804,28.768452
44.01444149017334,24.67578125,28.021917,29.206406
44.071895599365234,25.388042449951172,28.13924,28.205948
44.72846698760986,25.0370512008667,27.975237,28.27991
44.20347023010254,24.95962619781494,27.71251,28.303846
44.77392292022705,24.321907997131348,28.277369,28.521963
45.016517639160156,24.672839164733887,27.760006,28.200235
44.96582221984863,24.959732055664062,27.709267,28.366852
44.01314163208008,24.698469161987305,28.291088,28.781002
44.946717262268066,24.67325782775879,28.654924,28.683765
45.08700656890869,24.690731048583984,27.735483,28.538948
44.90707969665527,24.438544273376465,28.011177,28.716997
45.83798027038574,24.425933837890625,28.987373,29.557556
44.59713840484619,23.439175605773926,28.225664,29.721365
45.842716217041016,23.843536376953125,28.328579,28.464348
44.63354969024658,22.856555938720703,28.178385,29.40429
46.14736366271973,24.043622970581055,27.87638,28.468685
45.42820930480957,23.722862243652344,27.11618,28.700409
46.42647075653076,23.20887851715088,27.279799,28.402021
44.69647216796875,23.055042266845703,28.131428,28.802849
45.8071813583374,23.429405212402344,27.44879,28.545967
44.70544147491455,23.417847633361816,27.618395,28.551962
43.86892223358154,22.810317039489746,27.630705,28.844683
44.61116123199463,23.82861042022705,26.818346,27.885733
43.774221420288086,23.671836853027344,27.095161,28.43782
43.96525287628174,24.39604091644287,27.07551,28.258547
43.098838806152344,23.85641860961914,26.84254,28.112457
44.15711975097656,24.768935203552246,26.096668,28.216326
43.93085193634033,24.425703048706055,26.596827,27.483639
44.768781661987305,24.246066093444824,26.156807,28.369265
45.364614486694336,23.454500198364258,27.039421,28.56821
46.13812828063965,24.134532928466797,27.253784,28.854202
44.84248352050781,23.2761287689209,27.913898,29.054562
45.898314476013184,24.822275161743164,27.31265,28.892689
44.417795181274414,25.097877502441406,28.394005,29.08683
43.80106067657471,24.786563873291016,27.38968,28.675575
45.378774642944336,25.158607482910156,26.564072,28.982697
44.615309715270996,25.20632553100586,26.968885,28.544922
44.199302673339844,24.729866981506348,27.060024,28.332762
44.60933971405029,24.12845516204834,27.741095,28.974108
45.18300533294678,23.70001792907715,27.641447,29.11166
44.718873023986816,23.34230899810791,28.56515,29.090956
45.66977882385254,24.207755088806152,27.364197,29.102465
46.49098205566406,23.627820014953613,28.29501,29.886091
46.15074825286865,23.68860626220703,29.794653,30.827858
46.58482360839844,24.476706504821777,29.977589,30.742281
46.72539710998535,25.19444179534912,30.474838,31.089457
46.71795177459717,24.801393508911133,29.843626,32.5977
46.069159507751465,23.58258628845215,30.615393,32.912907
47.430667877197266,23.28135871887207,29.355816,31.8988
48.207566261291504,24.201032638549805,29.684542,29.919659
48.09969425201416,22.512805938720703,29.27984,29.668884
49.778475761413574,23.032283782958984,30.121664,30.538948
49.7199125289917,22.036208152770996,30.080015,30.704027
51.03297996520996,22.34232521057129,29.696335,29.652416
52.30259990692139,22.608359336853027,29.618055,31.513216
54.050540924072266,21.081499099731445,32.48628,32.177135
55.13240432739258,19.928022384643555,33.237865,32.540028
57.23286056518555,19.09026050567627,30.552792,31.812262
58.43158149719238,19.873628616333008,26.523178,28.773525
60.05829906463623,19.741331100463867,26.218359,29.887325
61.502119064331055,19.19017505645752,26.221046,28.97273
61.2738037109375,19.81050682067871,24.408062,27.673695
62.01439189910889,20.12120819091797,25.232924,28.127434
60.289506912231445,20.19515609741211,24.504326,28.880836
59.560523986816406,20.44300937652588,25.32127,28.134008
58.027339935302734,19.839542388916016,26.955563,29.19033
55.80586051940918,22.123830795288086,27.806602,29.522495
54.18344593048096,21.930002212524414,27.838594,29.7543
52.90785884857178,23.16414451599121,27.342855,29.696575
51.882558822631836,23.281356811523438,26.924889,29.267494
52.88478374481201,23.54757022857666,24.37486,29.048162
51.5748348236084,23.422715187072754,25.096153,29.277533
51.87970447540283,23.700204849243164,24.333902,28.412037
50.85110950469971,23.684646606445312,25.711504,29.316368
50.987871170043945,23.982221603393555,24.725685,28.463634
51.31130027770996,24.002395629882812,25.69593,28.18016
49.717841148376465,23.165422439575195,28.250578,29.3008
49.83922481536865,24.17371368408203,27.938742,29.547188
48.04715156555176,24.00959300994873,29.545883,29.62507
47.27038764953613,23.748302459716797,30.12648,30.285255
47.090474128723145,23.873870849609375,30.628328,30.272408
45.691640853881836,23.319052696228027,30.823357,30.609957
45.10887432098389,23.060431480407715,31.03185,30.890322
44.460429191589355,23.304218292236328,29.849424,30.637886
43.730281829833984,22.601051330566406,30.444447,30.900154
42.743412017822266,23.355934143066406,29.327442,30.598732
41.90018558502197,23.8114595413208,30.200129,30.030073
40.76052474975586,23.566625595092773,29.56593,30.023167
40.074106216430664,24.031015396118164,28.864769,29.642033
38.4573450088501,24.03683376312256,29.489305,30.233377
36.672791481018066,23.20651340484619,29.858301,30.770735
36.39486122131348,23.696772575378418,27.955673,31.176096
36.45839881896973,24.321349143981934,27.59539,30.832201
34.67525768280029,24.897811889648438,28.561758,30.65599
32.515968322753906,25.40639305114746,28.644337,30.574627
30.133414268493652,25.847333908081055,28.36022,30.090351
66.68288707733154,8.038949966430664,25.933882,36.278553
66.00243854522705,8.939382553100586,26.349031,36.20299
65.2353105545044,9.266830444335938,27.847635,35.414665
65.05418586730957,10.190061569213867,28.150566,34.96377
65.59468460083008,10.084724426269531,27.880444,34.80744
65.3385124206543,10.817441940307617,28.297932,34.401134
65.16202735900879,10.620809555053711,28.14264,34.66908
64.66882705688477,12.649316787719727,28.808666,33.64905
65.38271427154541,12.070913314819336,27.57464,34.60271
65.31333351135254,12.26585578918457,27.553246,34.426212
64.7612190246582,12.032997131347656,26.93401,34.77189
64.75896453857422,11.748046875,26.39806,35.15088
65.38312149047852,12.619522094726562,26.4212,34.16729
65.595778465271,14.031366348266602,26.241835,33.262547
65.56751346588135,14.301593780517578,26.581362,33.324524
66.2638292312622,15.160503387451172,26.851915,34.16645
66.45717334747314,14.872159957885742,26.412249,34.230816
65.80529117584229,16.323040008544922,26.85863,33.372047
65.2006664276123,15.419424057006836,26.462486,34.355953
64.02573204040527,15.345415115356445,26.834,34.3038
64.11070823669434,16.0130672454834,26.637894,33.696423
63.91310405731201,15.941476821899414,27.011389,33.541264
63.35811424255371,16.39936065673828,27.003647,33.578445
64.02289390563965,15.982870101928711,26.900925,33.592
64.16123485565186,16.119125366210938,27.023405,33.607384
63.979557037353516,17.03615379333496,26.978992,33.478527
64.33234214782715,16.164600372314453,26.803024,34.06449
64.09077167510986,16.18426513671875,27.042963,33.876198
64.18855571746826,16.379192352294922,27.071089,33.8619
64.51256942749023,17.139835357666016,26.985271,33.6213
64.0810375213623,18.10918617248535,27.09288,33.42001
64.26312732696533,17.491926193237305,27.359346,33.712315
64.57070350646973,18.53061294555664,27.768135,33.500893
65.43716716766357,18.51382064819336,27.451963,33.620415
65.48960494995117,18.91667938232422,27.537891,33.624886
65.63758373260498,18.16261863708496,27.583036,34.27152
65.46979331970215,18.43936538696289,27.442635,33.85244
65.60527896881104,19.237977981567383,27.588587,33.467693
65.83897113800049,18.36932945251465,27.566492,34.252247
65.4073543548584,18.129535675048828,27.481583,34.120804
64.32694435119629,17.436349868774414,27.775856,34.49281
64.85521602630615,17.720844268798828,27.559233,33.84031
63.682756423950195,17.53264045715332,28.06475,34.0573
63.70829677581787,17.88574981689453,27.530622,33.688133
63.95434379577637,18.456066131591797,27.301575,33.103584
61.942203521728516,18.197486877441406,28.047321,33.935005
61.98677921295166,18.124631881713867,26.819895,33.778126
59.71468257904053,17.684810638427734,27.41741,33.837822
58.74666213989258,17.94612693786621,27.612751,33.71107
55.84798526763916,17.653457641601562,28.062578,34.29383
55.032639503479004,18.48491859436035,27.718828,33.26327
53.52207660675049,18.85780906677246,28.246859,32.88554
50.89564323425293,18.980274200439453,28.400383,33.86521
49.7405424118042,19.96091651916504,28.602758,32.541622
48.41142654418945,20.248071670532227,28.69189,32.44862
47.229838371276855,20.47602081298828,28.765394,32.514175
46.101524353027344,19.066755294799805,29.08282,33.643917
45.9704475402832,19.68488121032715,28.52843,33.364445
44.28308582305908,19.92928695678711,28.81988,32.78411
43.65356922149658,19.48240089416504,28.639399,33.38071
43.016422271728516,19.90503692626953,28.667889,32.823166
42.7574577331543,20.21702003479004,28.649456,32.70545
42.23840045928955,19.23081398010254,28.680025,33.611034
42.14573669433594,19.952861785888672,28.251675,32.87941
43.27833652496338,20.034687042236328,27.780329,33.275436
43.55930233001709,19.245525360107422,28.001669,34.10376
44.11153793334961,19.76339340209961,27.986607,33.66452
45.08296489715576,19.78356170654297,27.93321,33.590027
46.454283714294434,19.64761734008789,27.699377,33.644455
49.43067741394043,20.014711380004883,27.630028,33.053036
49.93844223022461,18.8660945892334,27.794186,33.591732
51.12453556060791,19.055784225463867,27.506823,32.986897
52.435874938964844,18.586034774780273,26.983967,33.19161
53.25880241394043,19.774219512939453,26.649559,32.198196
54.488656997680664,19.739198684692383,25.982101,32.301502
55.76970958709717,18.831594467163086,26.993841,32.61762
56.24984645843506,18.86161231994629,26.709524,32.970013
57.152029037475586,19.412643432617188,26.938889,32.317116
57.65739154815674,18.48661994934082,26.96322,33.445065
58.48173999786377,19.84095287322998,26.942148,31.734545
58.941226959228516,19.667752265930176,28.262943,31.510015
59.98187446594238,19.331398010253906,26.983467,31.210838
60.70436096191406,19.466259956359863,27.67249,30.175032
61.535308837890625,19.365957260131836,26.072048,30.491932
62.08518695831299,19.11052417755127,26.371584,29.994032
62.358245849609375,19.032824516296387,27.05753,29.445581
62.73168182373047,18.31459617614746,26.002346,30.544651
63.3581018447876,18.400378227233887,26.136133,29.859842
63.80087471008301,18.312289237976074,24.992287,29.790895
63.981956481933594,18.699405670166016,25.598614,29.663803
64.12950134277344,18.193961143493652,24.273853,29.802515
63.96125411987305,18.90411376953125,25.85236,28.56897
64.27750205993652,19.06392192840576,25.539528,29.639849
64.15034103393555,18.920109748840332,26.190899,29.380255
64.16128158569336,18.65988063812256,26.406887,29.848146
65.8492488861084,18.828123092651367,26.098625,29.863949
66.3257646560669,19.58988380432129,26.212252,30.078999
65.5699634552002,18.901000022888184,28.29322,30.446238
67.7158317565918,16.91554546356201,27.029087,30.104105
68.17586326599121,20.09390640258789,27.019402,28.872795
68.58914566040039,19.02198028564453,28.610699,29.455917
69.94089412689209,17.98034381866455,28.438444,30.12177
70.9616928100586,17.5863618850708,27.757885,30.611364
71.51006317138672,17.516545295715332,28.468319,29.113432
72.44176959991455,15.60712718963623,27.767893,30.12932
72.45077228546143,17.92592716217041,27.489656,29.48393
73.78666877746582,16.13156509399414,28.072128,30.05841
74.41784381866455,15.5004243850708,26.781862,30.106596
76.50740718841553,14.236287117004395,25.43746,29.81095
76.66992664337158,15.83712387084961,25.082949,28.779518
77.18933868408203,15.568197250366211,23.746181,26.942142
77.16181564331055,14.82309341430664,25.396008,29.465431
79.56593322753906,14.772499084472656,24.521519,27.106255
78.8809928894043,15.895635604858398,25.872341,29.306637
78.49109649658203,15.938791275024414,26.548306,28.471577
78.69763469696045,17.609169006347656,26.329931,28.482033
79.25752639770508,17.52634048461914,25.34306,28.895302
78.17451858520508,18.71505355834961,26.757137,28.806877
77.7920503616333,19.02459716796875,27.542742,28.678177
76.74189758300781,20.724822998046875,28.294949,28.970299
76.58061408996582,21.337210655212402,27.722504,28.49856
76.66275978088379,20.24422264099121,27.62004,29.179913
75.84827899932861,21.952383041381836,28.643343,28.361591
75.6397933959961,22.67224407196045,27.670116,28.635942
75.53239727020264,23.083394050598145,26.51103,28.392637
75.54989910125732,24.26239013671875,25.194235,26.964027
75.76456069946289,25.418566703796387,22.906986,22.607378
76.30569839477539,26.48837947845459,22.959515,25.305498
77.01101303100586,26.48114776611328,25.772808,26.069115
78.87844181060791,28.49092960357666,24.601229,24.714895
80.28923416137695,34.047369956970215,25.667835,27.247202
81.04566955566406,34.98728084564209,25.891453,27.539324
80.37971591949463,28.002132415771484,21.472498,23.004585
80.82963943481445,30.071422576904297,21.392025,19.945457
80.14110565185547,29.925739288330078,19.42693,18.627022
80.64616870880127,30.53759479522705,21.050142,20.597227
79.76529693603516,31.455979347229004,19.94846,19.757597
80.80786418914795,31.89894676208496,18.338217,18.269482
80.1587266921997,31.85515594482422,17.36571,18.509613
79.31133460998535,32.34618663787842,20.004433,21.003366
81.14544868469238,32.7024621963501,20.370674,20.593962
79.45541381835938,33.31943988800049,18.954807,19.1491
80.71768474578857,34.06100940704346,19.558462,17.538015
80.04040241241455,33.50855541229248,17.97606,17.653322
79.04856967926025,33.840431213378906,17.614817,17.297043
79.52332019805908,36.774314880371094,22.602106,17.45671
79.11812114715576,33.17517948150635,21.083075,18.672491
79.40406799316406,34.88579559326172,23.278278,20.183052
79.13635158538818,39.71993541717529,24.375051,19.795862
78.64157581329346,39.60477828979492,24.532328,23.163086
77.98970031738281,40.57583999633789,27.19968,24.947464
80.75272560119629,46.60594177246094,24.32167,23.924355
78.29295063018799,45.07347774505615,26.46715,23.537256
80.76073360443115,43.248969078063965,23.23387,23.09044
82.13945579528809,47.18294620513916,22.051682,23.31941
80.16397762298584,47.21837520599365,23.75646,18.9443
80.94475555419922,46.8237247467041,23.78632,20.274578
87.92753982543945,48.37148475646973,20.33517,21.206387
78.21406173706055,46.74310874938965,25.64864,23.879063
