364.5576286315918,132.54328536987305,39.805367,105.143105
369.9569664001465,134.21353912353516,37.36051,101.70793
370.52080726623535,136.47242736816406,38.78758,101.28604
375.74437522888184,138.6811752319336,36.31621,97.5291
379.0641975402832,140.87141036987305,36.008995,94.57401
384.8828182220459,141.30017852783203,31.935352,95.93971
388.9597291946411,141.7169952392578,30.995123,94.69328
388.84275245666504,138.75192642211914,32.732067,98.016014
389.33813285827637,137.5731658935547,33.87946,99.01886
393.1423234939575,136.16042709350586,31.84429,98.52155
395.2221670150757,137.2616424560547,30.744112,96.88431
398.29045963287354,139.20925521850586,29.837507,93.775276
400.66437244415283,140.46876907348633,29.117651,91.97979
401.34216690063477,139.6499786376953,29.984657,94.3629
398.6095218658447,139.45873260498047,34.06764,93.49237
401.44122219085693,139.72251510620117,31.536257,91.99378
394.54565811157227,139.77126693725586,37.945717,93.86715
397.6039047241211,137.5932159423828,34.691833,93.16307
398.4140815734863,135.67421340942383,34.8285,94.77741
398.46553802490234,135.75563049316406,35.392303,93.21303
397.4431438446045,137.8225212097168,36.763935,89.98022
400.99078941345215,137.24361038208008,33.648746,90.87936
404.0168170928955,139.49271774291992,31.459545,90.378426
404.35793113708496,139.99530792236328,30.920551,89.52107
405.7226390838623,139.86439895629883,30.703053,88.6088
407.68626499176025,139.80648040771484,30.232084,88.19371
408.6989994049072,139.33672332763672,30.878582,89.02263
408.91466331481934,137.48845672607422,31.193913,89.98596
408.96258544921875,137.74628829956055,31.371796,89.257484
409.79211235046387,137.50347518920898,32.176914,88.10931
409.8393211364746,137.69906997680664,31.819405,87.01031
409.68773078918457,141.75262451171875,32.816097,83.03372
409.61118507385254,142.41762161254883,31.15501,82.066
410.3796396255493,142.79504776000977,28.73712,81.03211
410.85642528533936,142.28522109985352,27.758448,81.31815
410.415283203125,140.3182601928711,26.978683,83.78027
411.0541019439697,137.87380981445312,27.031185,84.35959
410.55932426452637,138.09986877441406,25.980808,83.87245
410.8738842010498,137.86207962036133,26.361073,81.77155
410.86070251464844,139.13695907592773,26.54686,80.79537
411.1679449081421,140.7718849182129,26.80556,79.93325
410.9707336425781,142.77465438842773,27.579803,79.19503
410.77121353149414,142.4966926574707,28.705223,78.757164
408.8562602996826,142.49240112304688,29.206806,78.66539
408.62950229644775,140.88422393798828,30.218779,78.88774
408.0517282485962,140.1448097229004,29.44229,79.77276
407.92187786102295,139.5465965270996,29.42637,79.459984
406.67499351501465,138.97374725341797,29.069157,78.947815
406.9043092727661,139.80179977416992,28.8487,77.61831
404.89422130584717,140.9010009765625,29.339167,76.74696
405.3258981704712,143.4680633544922,27.122007,73.895004
404.65983963012695,144.55806350708008,26.234184,73.26655
404.1062717437744,145.10738372802734,24.402508,71.66437
403.0035152435303,145.05055236816406,24.442707,71.9881
400.8790225982666,142.60385131835938,26.12669,73.622574
399.3094778060913,142.79082489013672,27.737963,74.55228
397.2151699066162,141.9264373779297,29.372242,73.377426
395.4905662536621,142.21532440185547,29.648277,72.2858
394.76607608795166,144.46613693237305,29.833265,70.31408
392.86400985717773,145.33981704711914,29.701256,68.80518
390.6066703796387,145.39410781860352,28.166695,68.41482
388.3357353210449,144.9561653137207,26.953972,68.517494
386.0657014846802,144.6201057434082,26.322119,68.207375
383.22342014312744,144.22999572753906,27.181456,69.926254
381.42736530303955,142.8689079284668,27.656942,70.20013
378.861909866333,142.4945297241211,28.198055,70.42827
376.6664457321167,142.28863143920898,27.818827,69.85818
374.6158628463745,142.63223266601562,26.44044,69.82083
374.18058586120605,145.11299896240234,23.46262,66.744
372.2405786514282,145.83638763427734,21.553358,65.857834
369.2059392929077,147.11702346801758,20.836107,64.70545
367.33545112609863,145.82418060302734,23.03561,65.04222
364.1516466140747,146.062255859375,25.356573,65.36154
361.3236961364746,144.7539939880371,26.753807,65.25417
357.73241996765137,144.34991836547852,29.014042,65.28159
355.26680183410645,144.4389762878418,28.856441,65.55854
354.0268487930298,145.82731819152832,27.12863,63.056927
351.56433868408203,147.21730422973633,26.05017,61.809593
348.0503168106079,148.2078151702881,24.283857,60.7204
344.97741985321045,148.80808067321777,22.66665,59.367313
341.35602474212646,145.76100540161133,23.663347,62.640648
337.69400787353516,143.80313873291016,25.427017,63.864716
335.10265254974365,144.8042755126953,26.402773,63.738663
332.9243869781494,145.46332550048828,25.948345,62.093475
330.82920265197754,145.66144371032715,24.49644,61.742374
328.0258274078369,146.13612174987793,23.352123,61.041157
325.4530735015869,146.76728439331055,21.63345,60.324257
322.1369962692261,146.40239143371582,20.718683,60.155743
319.5393486022949,146.4975872039795,20.580254,60.77141
315.78648376464844,146.29260063171387,22.71431,60.483128
311.64988708496094,145.55539894104004,24.6875,60.57191
306.353777885437,144.13701248168945,29.20341,62.151604
302.3083276748657,142.20850944519043,31.201948,62.63576
301.65715312957764,143.87685585021973,28.63772,60.88461
299.74582862854004,143.9421329498291,26.739956,61.495205
296.6215190887451,146.0836582183838,24.751148,59.236446
294.45826721191406,147.93814849853516,22.848923,57.358627
290.8677453994751,146.3382110595703,20.441053,58.540695
288.00332260131836,146.06213569641113,20.901146,58.339306
283.9923152923584,145.17485427856445,23.54633,59.037514
280.154577255249,143.70431900024414,24.79456,60.385536
275.1105833053589,143.3057746887207,27.630136,60.740288
272.7770824432373,143.10053634643555,27.089176,60.35601
269.5019474029541,145.75160217285156,26.621868,58.455017
267.48910427093506,146.8127155303955,24.16237,57.19955
265.2513704299927,145.99079132080078,20.192816,57.44142
261.8119716644287,145.8183765411377,19.799854,57.730206
257.7694730758667,147.96442794799805,20.767633,55.558296
252.85980319976807,149.09650230407715,24.30342,54.224552
248.99261093139648,147.57197761535645,26.323586,55.615353
244.4997320175171,146.08731079101562,27.955172,56.22615
240.33344554901123,143.22567749023438,29.55453,58.73265
237.12472438812256,145.43268966674805,28.446215,57.453896
235.9080581665039,147.54131317138672,24.67656,55.061523
233.28652954101562,146.56644439697266,22.282318,56.365036
229.8146619796753,145.8337345123291,19.516596,56.6918
224.73465538024902,145.81868171691895,21.859333,57.004406
219.656476020813,143.92462730407715,24.319586,58.69649
212.28573322296143,141.63354301452637,28.540548,58.485355
165.0757179260254,133.9160614013672,37.465614,106.24016
164.52422714233398,127.63031005859375,50.873344,121.01555
171.20723342895508,119.722900390625,54.74833,128.14687
174.46405220031738,120.53619384765625,55.940044,127.75267
176.47841262817383,120.98044204711914,56.250435,125.88572
179.32318115234375,112.34013366699219,61.30809,135.05269
183.95980072021484,122.3238754272461,58.01657,124.46536
188.38362503051758,125.70943069458008,51.025185,121.373634
192.53068161010742,118.05753326416016,59.514763,128.87204
201.10529708862305,125.79186248779297,53.771263,120.63544
208.32702255249023,112.13650512695312,55.8659,133.4132
213.34489250183105,116.79118347167969,55.922596,129.26772
217.18187141418457,117.54145812988281,55.494366,129.20854
219.38239860534668,117.48206329345703,58.3026,127.7121
217.19015884399414,115.9442367553711,64.51359,130.56525
221.42518997192383,118.1323471069336,65.404305,128.2099
222.81056213378906,118.94779586791992,68.05119,127.039055
229.42982864379883,119.99442291259766,65.26444,125.46771
239.98301887512207,119.94549560546875,58.965527,124.578445
246.09906005859375,121.9730453491211,54.77455,122.78842
248.71392250061035,123.39148712158203,56.56442,120.38855
252.200044631958,123.2856216430664,56.00636,120.93756
255.8661231994629,123.70049667358398,55.97077,119.78866
259.5718307495117,125.96255493164062,51.35559,117.43584
263.22850799560547,126.52590942382812,53.451447,117.076096
267.9189853668213,129.28689575195312,50.033108,114.565475
272.43395614624023,127.69754791259766,50.485344,115.79321
277.4229431152344,130.30111694335938,46.851547,112.37157
283.44995880126953,129.04294967651367,48.035553,114.75219
287.41745376586914,126.72872543334961,48.833595,116.22088
293.2300319671631,125.95737075805664,47.209293,116.558174
294.2274703979492,124.52165222167969,49.993103,117.549515
294.6826419830322,123.67958068847656,53.02566,118.59303
296.9478931427002,123.98537063598633,53.86424,118.335
300.40843200683594,124.1520004272461,54.360672,117.53616
304.6495018005371,123.99208068847656,53.73339,116.25154
311.80297088623047,125.94464111328125,49.68091,114.30147
314.4840335845947,123.24531555175781,50.17111,117.17482
317.48755073547363,124.96613693237305,50.859386,115.53292
320.757719039917,124.00644302368164,50.71642,115.60508
323.7374954223633,126.59494400024414,48.592957,112.07441
326.8149299621582,127.84727096557617,46.661232,111.477135
330.19216537475586,128.04656600952148,46.623985,110.775475
333.33557891845703,129.93437576293945,44.8667,108.66392
336.1287097930908,130.01220321655273,46.023876,107.78704
338.82294845581055,131.50159454345703,45.41439,105.520996
342.924747467041,130.97347259521484,43.280952,106.67462
347.1608600616455,129.58545303344727,42.36735,108.47764
351.9921875,127.84698486328125,40.629776,109.79707
355.91825103759766,126.57877349853516,39.168243,110.88663
356.16894721984863,126.0662956237793,41.00941,110.358055
358.92930030822754,124.42459106445312,41.142605,112.11687
359.6322383880615,124.76052474975586,43.1496,111.30929
360.7933120727539,125.12622451782227,44.018555,109.81281
363.0412425994873,126.04902648925781,44.222157,108.357895
364.4748020172119,125.97895431518555,44.595272,108.2131
366.59823989868164,126.40718841552734,44.130074,107.33533
368.77829360961914,125.40865707397461,43.20585,109.05291
370.8848762512207,126.08727264404297,42.401894,108.31018
372.6436080932617,125.05259704589844,41.45822,108.84215
374.7292251586914,126.79558944702148,41.35074,107.10241
375.32135581970215,123.9986457824707,41.84821,108.86997
376.2814407348633,126.07952880859375,41.312286,105.98195
377.732629776001,125.40703201293945,42.0274,107.041725
379.66010665893555,125.80684280395508,40.972862,106.09525
383.26357650756836,126.10779190063477,39.44628,105.18867
386.3750972747803,126.09922409057617,38.00391,106.1903
389.03845405578613,126.03411102294922,36.1085,106.473114
391.18131256103516,124.39501571655273,35.502106,107.297905
391.9085941314697,124.6851806640625,35.889797,105.3195
391.35035133361816,127.2954330444336,36.805874,103.185
391.5165786743164,126.78214645385742,37.91568,101.82543
391.97743034362793,128.6265869140625,38.034748,100.38164
392.36490631103516,128.9372215270996,38.68573,100.11584
393.36773681640625,130.30731582641602,38.056747,98.351814
393.95510482788086,130.09031677246094,37.660545,98.1537
395.2272701263428,130.12717056274414,36.772526,97.574104
396.060489654541,131.63188934326172,35.883125,95.99054
397.01941680908203,130.58800506591797,36.44348,96.19571
397.3693313598633,132.1116180419922,35.69815,95.12157
397.04404067993164,130.67626190185547,36.79496,96.3624
397.74810218811035,131.64227676391602,36.518337,93.99418
395.6815547943115,131.15629959106445,38.86298,95.150276
398.3572483062744,128.71489715576172,37.139034,96.61694
401.98439598083496,128.4925079345703,34.019688,95.9633
402.1519584655762,129.87251663208008,33.612083,96.603096
401.8374137878418,130.23895263671875,34.354057,94.45033
401.60242462158203,131.44490432739258,32.6774,92.6312
402.6441879272461,129.8458366394043,33.392487,93.50695
403.7458782196045,131.6557502746582,32.14841,89.9618
402.8635959625244,133.32625198364258,32.21069,89.5154
402.34301376342773,134.33598709106445,33.0763,87.91343
402.905517578125,135.5448760986328,31.32344,87.01759
403.39839363098145,133.49853134155273,30.936733,88.29421
403.1172924041748,133.3524169921875,30.156788,89.82196
404.04341316223145,133.28067779541016,29.011349,89.114044
402.8262519836426,132.88529586791992,28.71453,89.01176
402.292742729187,133.61824798583984,27.966852,88.306076
401.373685836792,134.1595230102539,28.531544,87.26181
397.83251953125,137.02771377563477,30.765884,85.02422
397.93723011016846,135.94260787963867,29.879095,85.06179
397.56850147247314,136.28596878051758,29.186499,84.8296
399.9248161315918,135.34359741210938,26.171867,84.359085
398.5005073547363,134.1381492614746,26.777184,86.04211
398.2565813064575,133.93181610107422,26.762182,85.02489
397.93574047088623,134.05176162719727,25.626535,85.633125
396.78230381011963,135.82616806030273,24.886076,83.14373
395.89361095428467,138.36112213134766,25.41665,81.27217
393.9709053039551,142.1822166442871,24.930168,76.625496
392.2221794128418,140.9469451904297,25.625237,77.04768
391.1416606903076,142.7770767211914,24.609333,75.145905
390.0174255371094,142.4324951171875,24.753174,74.86142
390.5991401672363,142.39820098876953,22.662392,75.222595
391.36531162261963,138.82564544677734,22.01811,78.04393
390.64202785491943,141.00181198120117,22.732409,75.83709
388.84987926483154,138.88150787353516,22.866892,78.91489
387.2734079360962,138.28053283691406,23.915342,78.165405
386.0667657852173,141.15903854370117,24.40492,76.01029
382.7663469314575,142.73069381713867,25.63767,72.65186
380.9822654724121,144.01053619384766,25.30326,70.73561
380.5213098526001,142.2303009033203,22.861998,73.95216
381.0465078353882,141.57604217529297,20.887774,73.00174
379.0333547592163,138.69384384155273,21.402452,75.69042
376.15100479125977,136.13601684570312,23.12516,78.86458
374.7279214859009,138.30921936035156,22.712034,76.36264
373.408748626709,138.8310890197754,22.818382,77.0882
372.9521675109863,139.89922714233398,21.497322,74.3325
372.47670555114746,142.50865173339844,19.979603,71.61633
370.74085807800293,144.40753173828125,19.312687,69.532104
369.9984951019287,142.65670013427734,18.822865,70.90364
368.681921005249,143.8656768798828,19.102833,68.7975
366.9048719406128,143.45479583740234,20.140436,70.04439
364.8227663040161,140.0476951599121,21.592764,73.63349
362.3482484817505,135.57931900024414,23.500525,77.06454
360.47601222991943,136.36996841430664,24.639635,75.981346
358.9328546524048,136.4944953918457,25.862822,75.66656
356.97589015960693,137.64276123046875,26.051271,74.18233
354.3529043197632,140.50096130371094,25.302568,71.45059
353.6179962158203,138.7961082458496,23.268494,72.64582
351.80409145355225,138.7252311706543,21.364748,73.17251
349.50657844543457,136.75724411010742,20.513836,74.33297
347.7812452316284,138.53657913208008,20.462458,73.17454
344.59693241119385,135.8811492919922,21.790861,75.04112
342.7908458709717,137.56304168701172,21.931202,73.42865
339.9933195114136,138.30595779418945,24.420008,72.780556
339.11752796173096,139.05250930786133,24.074759,70.95391
336.6048421859741,139.31226348876953,24.020922,70.2569
335.2436857223511,140.37703704833984,22.048273,69.77887
334.43145656585693,140.988037109375,20.675447,69.43001
333.50041484832764,140.66119384765625,19.654932,68.53743
332.5228805541992,143.0470085144043,20.159714,66.25478
330.2612075805664,139.13162231445312,21.424591,69.967285
327.9205379486084,139.81948852539062,23.606602,69.02901
325.19641971588135,140.39116287231445,25.353285,68.22193
323.81139183044434,141.42212295532227,26.112766,67.10554
321.1610050201416,141.4677848815918,26.390224,67.12917
318.9653720855713,141.74673461914062,25.013973,65.304535
317.253604888916,142.40740203857422,23.21151,65.56622
315.78014183044434,143.9141960144043,20.02161,64.05755
313.3541564941406,142.00315475463867,19.17833,65.718864
310.98711681365967,140.66038513183594,20.305048,66.86594
306.506667137146,141.06999588012695,23.528353,66.911674
301.8593969345093,140.70408248901367,27.2381,66.76913
302.6312732696533,141.33100509643555,25.816479,66.00393
300.4834871292114,142.3147201538086,24.11376,64.97089
300.02732944488525,143.60221672058105,20.633665,63.0497
299.9643325805664,144.50031661987305,18.017609,62.504417
297.55377292633057,145.66176223754883,18.167646,61.043587
293.64704608917236,143.2491397857666,19.888998,63.184673
290.9171619415283,142.01641273498535,21.795315,63.689754
289.1859827041626,143.2089328765869,23.09213,62.88586
284.5728693008423,139.87770080566406,26.484144,65.181564
283.67645835876465,140.64445877075195,26.273884,65.43639
282.69187450408936,140.3806610107422,25.253351,65.47609
280.68271350860596,142.36688041687012,25.10282,62.915516
278.25207805633545,144.98345184326172,22.871851,60.629547
277.0417146682739,144.3779697418213,20.874075,60.568966
274.6534481048584,140.68598556518555,18.73917,65.043495
268.58948040008545,135.23238372802734,22.646296,70.13931
267.2607669830322,138.78446197509766,22.022655,66.488144
265.60683727264404,135.9860496520996,23.3686,68.929405
264.3692512512207,137.99626922607422,23.476479,66.894516
262.9075336456299,135.64410400390625,22.813183,69.06444
261.7002258300781,143.01386642456055,21.330032,62.13372
259.0940237045288,140.45740509033203,19.803133,64.03151
256.40585231781006,136.4978485107422,19.127214,68.86911
254.68822956085205,142.73239135742188,19.541693,61.259506
252.44867038726807,140.88018608093262,21.293226,63.633167
250.30132007598877,140.9351806640625,22.084158,62.806274
246.47017002105713,141.8613986968994,25.240294,61.824688
238.8634557723999,136.39165496826172,28.232592,67.47737
237.62061595916748,140.8766860961914,28.747889,62.33017
233.1098690032959,129.16503524780273,31.54964,71.35258
199.75957679748535,134.04909896850586,41.541363,110.1096
207.648775100708,128.7023696899414,46.30029,118.92497
215.05115509033203,130.4268684387207,36.428238,116.562004
220.3552703857422,135.58864974975586,34.744843,110.61082
223.85267448425293,135.77283096313477,36.860477,112.00234
222.97951316833496,132.38933181762695,45.41985,114.000725
225.00457763671875,132.6547966003418,52.928192,114.07197
231.28270721435547,132.84801864624023,54.491135,111.015816
238.38622856140137,132.4445686340332,55.0109,110.644585
250.1192741394043,131.75972366333008,47.41059,111.95519
259.61337661743164,132.4977035522461,40.297783,112.07857
271.32903480529785,134.59679412841797,33.763897,109.32832
278.7340030670166,137.2493667602539,32.965282,107.912674
285.0033588409424,137.53187561035156,34.567684,107.803345
286.6858329772949,139.30761337280273,40.5561,105.45133
287.1820831298828,136.54965591430664,49.673798,106.60247
290.5016059875488,135.76070404052734,55.51284,104.63924
296.4037857055664,134.2338523864746,56.97078,105.86674
307.09545707702637,136.52529907226562,49.325138,105.19028
317.3124122619629,136.72705459594727,40.22509,104.32397
325.6168899536133,137.99641799926758,35.611923,104.014366
329.81197929382324,139.54186630249023,36.97977,100.80628
332.3860683441162,139.2739715576172,40.732746,102.58658
335.94876289367676,137.5703887939453,42.008846,99.57324
340.4589958190918,137.27505111694336,42.64985,98.26884
345.05994606018066,136.0942153930664,42.769665,100.04973
352.3288402557373,137.50596618652344,40.90305,98.62506
357.9324264526367,136.2821273803711,37.403732,101.3221
364.5716915130615,138.47336959838867,34.53243,99.68302
371.6637773513794,141.4082374572754,30.656301,96.40481
377.0915880203247,141.24496459960938,29.499899,95.359634
380.77611923217773,141.79454040527344,31.239845,94.11003
384.1772994995117,140.58665084838867,34.763596,93.119576
386.2852725982666,141.70945739746094,35.857037,90.49388
389.87768363952637,142.6366310119629,35.114384,89.97929
394.0140323638916,142.24296951293945,32.059734,90.14825
395.4852066040039,142.98556900024414,31.380615,90.41549
395.5932083129883,143.57957458496094,32.68341,88.73494
397.1158924102783,142.18767166137695,33.433865,90.89533
398.1372470855713,138.0393829345703,32.82841,93.169235
399.25126457214355,136.4106559753418,31.727314,92.640236
400.96463203430176,136.05472946166992,31.323818,92.12736
401.76375007629395,136.68158340454102,32.336605,90.04362
403.75561332702637,139.20695114135742,31.985996,88.83758
405.1956081390381,140.15895462036133,32.44765,87.526634
406.6917152404785,141.42850494384766,32.642952,86.14746
407.5832710266113,141.07395553588867,32.96746,85.860725
408.78101348876953,140.77941513061523,32.955505,85.583824
409.7451629638672,139.9318389892578,32.20479,86.02089
410.4295902252197,138.86531448364258,32.045223,87.105965
411.11448097229004,138.99255752563477,32.338985,85.05801
410.78836822509766,139.54479217529297,30.797836,82.553345
410.19975185394287,141.13823318481445,30.218584,81.64149
411.6950445175171,142.47858047485352,29.072374,80.85427
411.6042194366455,143.9681739807129,28.197231,78.838295
410.60103702545166,144.45156860351562,28.188414,79.108505
410.5233039855957,143.2422752380371,27.875465,78.49453
409.1360511779785,141.97845458984375,29.274559,79.87692
407.23890209198,140.38507461547852,30.539469,81.49552
405.20603942871094,140.14504623413086,31.369278,79.14561
404.77180671691895,140.87281799316406,32.158016,77.829056
402.86797523498535,142.20641708374023,32.4351,75.473915
402.4229345321655,145.3786506652832,31.77466,71.8077
400.83755683898926,146.34160995483398,30.549938,71.1504
398.71600818634033,145.63672637939453,29.886084,72.03285
394.945837020874,145.32648849487305,31.201405,71.79148
392.00078773498535,144.39209365844727,32.73553,72.6979
390.21190643310547,143.29086303710938,32.43576,72.74902
387.7377281188965,143.52446365356445,32.801247,71.15205
385.2454481124878,144.09783172607422,31.004587,69.90961
383.5669870376587,145.19824600219727,28.464277,69.53222
381.67414569854736,145.64699935913086,25.070227,68.667076
379.652268409729,146.3552017211914,23.373228,68.19438
376.5912380218506,147.00768280029297,25.90598,66.9176
373.6868419647217,146.59641647338867,28.859516,67.59312
370.20987606048584,145.03771591186523,30.700579,68.3487
366.955602645874,143.41854858398438,32.68384,68.265625
363.14113426208496,143.6985740661621,31.872623,67.34806
359.78039741516113,143.67309951782227,31.1291,67.50997
358.58588695526123,145.89099884033203,29.043299,65.743515
353.76741313934326,147.06396102905273,28.653193,63.3357
349.70541286468506,147.47259902954102,26.645922,62.816628
347.0827341079712,145.35537719726562,25.791334,64.37195
342.31071853637695,143.89713287353516,30.34597,66.27692
339.1050672531128,141.47676849365234,31.457102,67.79225
334.7945613861084,144.04080963134766,32.383717,64.0652
331.78868675231934,145.45759391784668,31.87061,62.890232
328.7242431640625,145.92980766296387,29.800995,62.21874
326.21183681488037,146.11055374145508,26.695208,61.498222
322.0263032913208,147.07292938232422,24.63706,60.99324
320.42951488494873,146.16595840454102,21.684153,61.16297
315.13691329956055,145.31449127197266,26.652153,61.866898
311.89054107666016,144.8421802520752,28.204865,62.59959
305.3325996398926,144.5945644378662,32.15499,61.248234
301.4542598724365,144.106107711792,33.988194,60.924183
298.4515495300293,146.39739990234375,32.792137,58.561234
295.44052600860596,146.80891799926758,30.951406,58.595253
291.95482540130615,148.54907035827637,28.965563,56.992207
286.98415660858154,146.0971164703369,23.860315,58.785458
284.8607168197632,149.57111740112305,21.349596,55.893288
280.719614982605,147.8410701751709,22.554926,56.722202
276.4813289642334,146.69910049438477,24.955357,57.305763
270.26491355895996,144.681547164917,28.974918,59.19132
266.44200706481934,142.29394721984863,29.815922,60.142574
262.0101833343506,144.0914707183838,29.360584,58.12634
257.80984687805176,145.3548183441162,28.878872,58.220295
255.50447845458984,147.1461696624756,25.553162,56.219074
252.80177879333496,148.70909309387207,22.810352,54.92451
248.85109329223633,148.67041397094727,19.285133,55.199562
242.5585126876831,146.52534103393555,21.790155,56.099815
238.22002410888672,147.33269691467285,25.078568,55.319042
232.41905117034912,147.40585708618164,27.140657,54.992973
227.66519165039062,146.39725303649902,30.340454,55.889683
222.04366302490234,146.3088779449463,32.387894,55.256634
217.5238618850708,144.72788619995117,31.53243,57.994087
211.85481452941895,141.80685424804688,29.526577,59.161118
210.20923328399658,144.26320266723633,25.289923,57.931877
171.41475677490234,142.46881866455078,28.884605,83.84868
171.95011711120605,136.86338424682617,41.78256,90.650185
173.9110164642334,133.51559829711914,48.836132,91.81426
177.6997356414795,132.5702781677246,45.764614,93.2772
181.9710578918457,130.50001907348633,46.502884,94.441826
184.45964813232422,134.57355499267578,48.096535,91.99208
198.77810287475586,132.52129364013672,38.600555,94.325516
213.9441785812378,127.4738655090332,31.436586,99.02636
218.39423751831055,130.36383056640625,31.043121,94.340454
221.68542289733887,119.64375305175781,33.735104,105.42885
219.73790168762207,124.42096710205078,40.197712,102.11905
220.8702564239502,112.96617889404297,46.401295,113.37726
224.9725856781006,119.55665969848633,48.956493,105.83857
229.3601303100586,126.80000686645508,51.025063,98.21772
242.73521041870117,127.90938186645508,41.051147,98.40583
255.15174293518066,129.04003524780273,34.431705,96.456566
261.4176712036133,132.24357986450195,32.580116,94.32813
264.603235244751,128.29486083984375,38.254154,98.70543
267.33841705322266,128.4809684753418,38.332283,97.92733
270.5551815032959,130.55999374389648,39.339306,95.42577
275.01891136169434,130.29419326782227,41.256573,95.321724
278.97367095947266,130.8824005126953,42.804512,95.00166
283.4554615020752,131.20434188842773,44.733234,93.83184
290.17916679382324,132.68058395385742,40.18014,93.299706
298.3806400299072,131.94891357421875,37.752934,93.96547
304.0096435546875,139.92627716064453,32.53887,85.97568
311.0333995819092,133.77750778198242,33.93594,93.33924
315.53707122802734,136.19287109375,32.726692,88.874146
319.26109886169434,133.00450897216797,34.71162,93.291534
318.8135223388672,132.70167541503906,38.76879,91.94997
322.48955154418945,133.0030632019043,42.968002,91.399376
325.8358459472656,133.60295867919922,45.154076,90.350006
331.59490966796875,135.14703369140625,42.69628,88.653305
336.54269218444824,135.4060821533203,39.23837,89.17323
338.2424545288086,136.98852920532227,38.13865,88.24604
341.13398361206055,140.00498580932617,36.65796,83.833855
344.80531120300293,136.39412689208984,36.370876,88.52457
346.8864059448242,133.51316452026367,35.999702,90.57047
350.25239181518555,133.53527450561523,34.734863,90.75582
351.7817554473877,133.49811935424805,35.49924,89.39715
352.938440322876,132.37961196899414,35.91506,89.57406
355.70993423461914,132.62067794799805,35.282806,88.613304
356.33584785461426,131.3178939819336,35.593494,89.71513
357.7191905975342,130.47285079956055,34.69705,90.60284
359.1991367340088,130.33256912231445,35.078022,91.68803
362.50308418273926,128.2514305114746,33.41303,92.65165
365.17286586761475,128.0781593322754,31.511621,92.25613
366.15406227111816,127.95396041870117,30.26073,92.71308
365.55425548553467,128.623291015625,29.531878,91.65761
365.34484672546387,130.03152465820312,29.35371,89.32765
363.9865446090698,131.88930892944336,29.44864,86.93995
