42.5865478515625,58.3779239654541,43.71518,40.658962
42.221981048583984,58.01535606384277,43.967705,40.684605
39.480058670043945,58.29435729980469,45.804424,40.939453
36.86187934875488,58.467628479003906,48.099133,40.886276
40.45764923095703,58.611183166503906,44.384033,40.659576
42.0215950012207,58.74209403991699,42.22393,39.503284
41.89228057861328,58.931663513183594,42.05754,39.60942
38.53009033203125,58.91314888000488,45.730255,39.9667
32.85715103149414,58.596120834350586,50.845116,41.108967
31.438865661621094,57.79914855957031,51.94072,41.51573
29.90654182434082,57.793792724609375,53.89979,41.62526
29.4633846282959,57.88803291320801,53.646976,41.807095
29.42595672607422,58.22194862365723,53.713364,41.58433
29.861726760864258,58.50691795349121,52.919262,41.504383
29.861738204956055,58.68882751464844,52.552204,41.39363
30.125499725341797,58.36593818664551,51.706123,41.38766
29.304229736328125,58.44074058532715,52.753555,41.521107
28.929391860961914,58.49181365966797,52.503185,41.301422
29.30340576171875,57.91489219665527,51.934845,41.24236
29.290332794189453,57.99389457702637,52.165413,40.736347
30.092731475830078,58.67592430114746,50.947273,40.460575
30.94784927368164,58.835289001464844,49.792976,39.865097
32.35660934448242,59.29712104797363,48.93177,39.693844
31.52859878540039,58.41031074523926,49.708626,39.784603
31.41387939453125,59.32360076904297,49.533203,39.687897
31.01091194152832,59.05037307739258,49.34979,39.20382
30.90005874633789,59.10475158691406,49.859123,38.920853
31.21149444580078,59.2253532409668,49.60315,38.461037
31.225852966308594,59.49753761291504,48.985886,38.766323
31.737428665161133,59.53584861755371,48.53883,38.784748
31.902013778686523,59.14299774169922,47.74735,38.40126
32.03718948364258,59.643218994140625,47.031944,38.305862
31.248123168945312,58.89108467102051,47.29622,38.24954
31.43863296508789,58.496578216552734,47.57116,38.494865
31.497421264648438,58.67299270629883,47.381638,38.677376
31.151981353759766,58.97826957702637,47.290123,38.714497
31.245525360107422,58.87652778625488,47.420586,38.302685
31.2791748046875,58.63193702697754,47.38498,38.24432
30.354148864746094,59.18818664550781,47.85608,38.702698
29.8863468170166,59.15220069885254,47.661068,38.56999
28.962400436401367,59.2976131439209,47.72701,38.910557
29.667146682739258,59.2795295715332,47.42039,38.797737
29.916990280151367,58.64953422546387,47.186863,39.042057
28.999975204467773,59.168460845947266,46.97388,38.85334
29.15960693359375,59.09327507019043,47.160416,38.869602
28.93160057067871,58.270015716552734,47.03635,39.314766
29.554351806640625,58.63375282287598,46.89093,39.11787
29.5709228515625,58.40316963195801,47.046112,38.63473
28.793142318725586,59.08123207092285,46.434467,38.308666
28.900514602661133,58.255401611328125,46.265102,38.385696
28.85866928100586,58.57657051086426,45.890068,38.28297
28.119108200073242,58.451486587524414,46.699375,38.258648
28.92215347290039,58.77019500732422,45.583122,38.877014
29.20416831970215,59.24401092529297,45.242832,38.61789
29.347991943359375,59.18605613708496,45.4133,38.433735
28.361675262451172,59.44605255126953,45.534462,38.133255
29.782075881958008,59.6546688079834,43.779568,37.828922
28.29647445678711,59.864749908447266,45.67283,37.799538
33.225839614868164,59.847761154174805,40.61224,37.677906
36.266448974609375,60.57351112365723,36.692963,36.743114
36.028974533081055,61.120168685913086,36.67821,36.245777
37.781612396240234,61.03709411621094,35.061714,35.711166
36.774179458618164,61.85236740112305,35.985943,35.601997
39.29476547241211,62.044063568115234,33.69558,34.93383
38.86235809326172,62.609153747558594,33.318893,34.352478
38.1127986907959,61.87050437927246,34.31032,35.36112
35.48132514953613,61.12568283081055,36.741314,35.707268
36.70668029785156,60.93409729003906,35.387375,35.66899
36.460899353027344,60.805105209350586,35.965805,35.49648
34.122474670410156,60.45241165161133,38.172714,35.85598
31.23957061767578,60.74765396118164,40.73622,36.7481
31.012969970703125,60.349538803100586,40.549286,36.3026
31.438602447509766,60.16108512878418,40.06414,35.94634
32.33953094482422,60.339834213256836,39.749603,35.938084
32.446611404418945,60.0836238861084,38.764614,35.841908
33.435834884643555,59.94800567626953,38.18149,35.73993
30.65078353881836,60.58180236816406,40.75518,36.15535
32.55861854553223,60.63753890991211,38.335033,35.433647
34.61353302001953,60.677127838134766,36.74962,35.183388
34.542720794677734,60.71780967712402,37.168922,35.329563
32.49327087402344,61.194793701171875,38.859314,35.74141
34.9734992980957,60.50065994262695,36.866615,35.423897
33.44816017150879,61.07114791870117,38.095257,35.87658
35.571115493774414,60.274553298950195,35.194027,35.378323
33.64296913146973,61.285423278808594,37.032345,36.064117
35.253746032714844,61.43145179748535,35.6476,35.465893
34.781517028808594,61.208377838134766,35.74977,35.7362
34.69370651245117,61.42715263366699,35.442726,35.479618
35.210819244384766,60.77482604980469,35.163292,35.635468
36.460567474365234,61.73230743408203,34.319862,35.428513
33.91250801086426,60.84921073913574,36.656384,36.35816
36.166297912597656,61.604413986206055,34.527878,35.321262
31.614673614501953,60.39211845397949,38.822105,36.927845
33.44078826904297,61.49710655212402,36.781876,35.97571
36.1610221862793,61.441240310668945,34.52143,35.322094
33.145185470581055,60.22665596008301,37.30663,36.38937
34.596343994140625,61.140628814697266,36.054016,35.853172
36.45314979553223,60.65827560424805,34.18565,35.19056
35.635759353637695,61.43842124938965,34.46304,35.357304
35.52544403076172,60.15171432495117,35.212082,35.696404
34.59826469421387,61.484901428222656,35.71024,35.410965
36.30900573730469,61.2510929107666,34.302322,35.18223
34.40804100036621,60.240713119506836,36.09873,36.05933
34.34417724609375,61.159122467041016,36.25,35.61579
35.176374435424805,61.54637145996094,34.95859,35.373
32.278480529785156,60.61865425109863,37.64702,35.905865
33.032989501953125,60.91310501098633,36.669403,35.545723
35.37745475769043,60.8625545501709,35.17899,35.06026
34.6192569732666,61.28583526611328,35.52354,35.257996
34.08100700378418,61.350128173828125,35.998035,35.153427
34.9575080871582,60.96499061584473,34.909935,35.08183
34.32403755187988,60.72074890136719,35.29542,35.24887
36.554487228393555,61.11941146850586,33.641895,34.60836
35.96327590942383,61.75995063781738,34.299232,34.80441
35.07551956176758,60.81633949279785,35.16468,35.179836
34.684518814086914,61.356781005859375,35.562313,35.10948
35.59930419921875,61.659000396728516,34.836395,34.572456
34.007545471191406,60.455204010009766,36.431732,35.258217
34.93847465515137,60.73201370239258,35.496433,34.798088
34.325788497924805,60.95548057556152,35.8503,35.4473
35.36406898498535,60.555660247802734,35.007397,35.294304
34.06857681274414,60.84098243713379,35.91288,35.73672
33.73795509338379,60.95237159729004,36.093792,35.44122
35.32180976867676,61.342655181884766,34.2933,35.05033
34.47503852844238,60.49017524719238,35.330944,35.781002
33.7282829284668,61.40664100646973,35.630272,35.596355
31.78870964050293,60.67919731140137,36.975513,36.065098
31.58785629272461,60.51727485656738,37.340324,35.650845
31.325284957885742,60.69454002380371,37.135593,35.4829
30.072065353393555,60.59303092956543,38.889027,35.835728
27.689416885375977,60.246015548706055,41.49052,36.73769
27.12997055053711,59.83258056640625,42.75309,36.844513
27.7929630279541,59.95976257324219,41.817303,36.897247
27.95185089111328,60.06094932556152,42.0316,36.81203
28.348621368408203,60.259660720825195,41.67562,36.516857
28.229087829589844,59.77499961853027,41.125427,36.47759
28.83170509338379,60.06462287902832,40.567425,36.104824
27.9287109375,59.967044830322266,41.32721,36.25042
27.95184898376465,60.19277572631836,41.341038,36.28559
28.20195770263672,60.472774505615234,40.85031,36.427803
28.25175666809082,60.14866828918457,40.34875,36.666897
29.731279373168945,61.07917594909668,39.831646,36.031086
32.33718490600586,60.963661193847656,36.543694,34.886276
31.050636291503906,61.689414978027344,37.391815,34.916443
33.36143112182617,61.97949981689453,34.919548,33.654892
34.119733810424805,62.01909255981445,33.599155,34.099464
31.432771682739258,60.459617614746094,36.962536,35.67398
32.38765525817871,61.65533256530762,35.71471,34.18204
31.241649627685547,62.05531883239746,36.18624,34.642933
33.03367233276367,62.80909538269043,34.324165,32.944416
32.05077362060547,61.6224250793457,35.513443,34.646675
31.39888572692871,61.61180305480957,35.605335,33.873043
33.77512741088867,61.717041015625,33.235832,33.33792
31.809614181518555,61.112449645996094,33.87038,34.71106
33.836124420166016,62.22599411010742,31.634819,33.35038
32.11165237426758,61.98065376281738,32.610466,34.47308
32.959707260131836,61.88470649719238,32.12749,34.32948
30.66819953918457,60.87251281738281,34.30331,35.45317
31.79928207397461,61.80340766906738,33.107597,34.434185
