321.19603061676025,168.79887294769287,23.688963,30.98746
319.5436019897461,168.33110332489014,25.783867,31.038431
319.01363372802734,168.5305299758911,27.079353,31.623701
318.3710889816284,167.88397598266602,26.900621,31.629639
317.7179412841797,167.88917922973633,27.325615,32.074287
316.845965385437,167.73381233215332,27.621408,31.804821
314.99932765960693,167.18027305603027,28.324991,32.216297
314.4406900405884,167.38222122192383,28.690947,32.367676
313.08674812316895,167.40859985351562,29.68687,32.14933
312.9840440750122,167.46381378173828,29.591238,32.44941
311.6970109939575,166.98548316955566,29.391241,32.674526
311.77220916748047,167.47403717041016,28.724014,32.990738
309.8779125213623,167.41902351379395,29.549564,33.526356
309.12743282318115,167.4527072906494,29.123423,33.04935
307.87099838256836,166.7131290435791,28.95404,33.618526
306.8690719604492,166.3633804321289,29.29634,34.322243
305.9591016769409,166.27263259887695,29.647493,34.552673
304.55907821655273,165.89460372924805,30.13314,34.57808
303.7180881500244,165.9372787475586,31.219326,34.836723
303.2245922088623,166.13268089294434,31.133015,35.673748
301.920446395874,165.99898147583008,31.424625,35.73033
300.36299228668213,165.58259201049805,31.615187,35.563904
299.6496181488037,165.64957427978516,31.844395,36.340935
298.05762481689453,164.88769912719727,32.34369,36.515915
297.1771984100342,164.7147617340088,32.22855,36.821613
296.5459518432617,164.857177734375,32.275665,37.25892
295.3435707092285,164.60322189331055,32.494164,37.36006
293.90728759765625,164.1029109954834,32.750122,37.629208
292.89039611816406,164.20702934265137,33.589783,37.77229
291.1527099609375,163.88246154785156,34.07646,38.35694
290.04979133605957,163.67976760864258,34.87727,38.57164
288.9237976074219,163.21674728393555,35.329315,39.092712
286.8006591796875,162.47688484191895,35.77797,39.463306
285.6686420440674,163.03387641906738,35.83328,39.65415
283.87514877319336,162.52406883239746,36.5122,40.10809
282.5478210449219,162.75192832946777,36.874268,40.292355
281.7424774169922,162.4760684967041,36.37062,40.54317
280.785587310791,162.09671783447266,36.371696,41.40786
279.5140151977539,161.8776340484619,36.990463,41.9314
276.7956123352051,161.46644020080566,38.03141,42.525806
276.3242721557617,160.89776992797852,37.78279,42.86212
274.31104469299316,159.94914436340332,38.45956,43.59537
272.5640182495117,159.190336227417,38.948273,44.393215
271.1308059692383,160.10850715637207,39.261,44.32169
269.9012851715088,158.94025039672852,39.845364,44.939545
268.43099784851074,159.61680793762207,39.901524,44.37975
266.6213092803955,159.1062774658203,40.272427,45.150322
263.26537704467773,158.26133346557617,41.43438,46.08748
262.0160140991211,157.74727821350098,41.890396,47.31992
260.1387710571289,158.04725456237793,41.561234,47.827602
258.3239231109619,157.39112854003906,41.797268,48.097008
255.87320137023926,157.34393119812012,42.401836,48.509167
253.53638648986816,156.95488739013672,43.333416,49.446053
251.35446739196777,156.7761459350586,43.834858,49.834023
248.76014518737793,156.3853302001953,44.836582,50.234093
246.8744831085205,155.66312980651855,45.687283,50.408825
244.21349334716797,155.4597454071045,45.99881,51.362453
242.4550380706787,155.04189491271973,46.716328,52.075657
240.0016632080078,154.73752975463867,47.47957,52.14064
237.47676467895508,154.6389274597168,48.537575,53.052902
234.78041458129883,153.30533027648926,49.22883,54.33704
231.68845558166504,153.27054595947266,48.961864,54.874626
227.954740524292,153.83520889282227,50.633015,55.104095
224.8940258026123,152.92252349853516,51.838078,56.259575
222.4256362915039,152.7303409576416,52.103485,57.09113
219.82965850830078,152.3838062286377,53.25827,58.009785
217.0649013519287,152.37297439575195,52.96416,58.48465
212.67842292785645,150.83420372009277,53.951473,59.53648
208.5482177734375,150.372465133667,55.00139,60.3531
204.2421474456787,149.67198371887207,55.755497,61.12517
199.8539981842041,149.2912483215332,56.60493,61.98204
195.36834335327148,148.6962604522705,58.33851,62.782322
190.78267860412598,148.11151885986328,59.70886,64.037834
188.46212196350098,146.90036392211914,59.315334,65.635315
183.648832321167,146.72900772094727,60.98125,66.65123
179.01230430603027,145.41994857788086,62.55295,67.676056
175.0743865966797,145.1324234008789,63.364273,69.282265
170.1454086303711,144.29408264160156,65.125854,70.5588
162.3302230834961,142.91302108764648,67.26178,72.07202
157.25229263305664,141.79854583740234,68.12855,73.69245
151.37837600708008,140.7852668762207,70.1424,75.33388
146.58252334594727,140.35558700561523,70.80717,76.41327
139.37499618530273,138.86157989501953,73.727684,77.14405
133.3399314880371,137.65349960327148,75.14919,79.71649
125.77445983886719,136.27106094360352,77.34627,82.474655
119.18317413330078,135.23457717895508,77.60245,83.63652
113.4405403137207,134.7641830444336,77.8046,84.99262
104.74386215209961,132.90228271484375,80.44698,87.073326
97.85577774047852,133.09162139892578,80.9488,87.26197
90.17460632324219,130.39920806884766,81.913925,90.91294
81.488037109375,131.19923782348633,83.18965,90.978195
71.46591186523438,127.92571640014648,85.46504,94.47174
60.65160369873047,126.7299919128418,90.16269,96.817535
52.762020111083984,125.07603073120117,92.28234,100.05032
40.85768127441406,123.80211639404297,94.29906,102.36256
30.429439544677734,122.28372192382812,95.766624,105.51348
19.9466552734375,120.62877655029297,98.649185,107.56373
7.335777282714844,119.49028396606445,103.385956,109.76689
-1.6005172729492188,116.0294418334961,98.128235,112.43571
-3.170207977294922,114.29659652709961,87.03077,116.83859
-3.695850372314453,113.08627700805664,73.35375,120.142136
-4.904644012451172,111.91682052612305,65.488106,122.77603
-4.436515808105469,108.25815200805664,59.144012,121.50621
-5.128925323486328,103.90868377685547,56.071312,125.53184
-2.6869125366210938,140.54141998291016,66.57587,103.56272
-2.1647300720214844,160.7998161315918,75.3039,78.654755
2.651966094970703,147.85963821411133,72.70377,96.26463
30.248924255371094,149.4324073791504,79.390656,86.82036
50.21051788330078,148.47679901123047,74.34241,91.0937
