162.73657989501953,123.43962097167969,19.690536,35.084335
160.92513847351074,125.08035850524902,16.262394,34.3811
158.4964771270752,127.7744083404541,14.409786,32.079044
155.30776166915894,128.85761070251465,13.6862955,32.326504
151.09552383422852,130.10893726348877,16.881516,31.61476
148.05520629882812,131.24999237060547,16.064888,30.946213
145.0052785873413,129.7112579345703,21.451242,32.626236
141.85630321502686,127.53493690490723,20.944536,34.04485
139.28910446166992,125.45216751098633,20.90055,35.28546
137.36310577392578,126.46337699890137,20.784431,33.26463
136.92943382263184,125.39450168609619,18.744816,31.949171
134.07245254516602,126.91029357910156,18.981041,30.053223
129.62031173706055,126.42053890228271,19.444946,30.817911
124.00589847564697,124.25800132751465,21.446424,32.891964
120.3115644454956,124.0505485534668,20.846987,32.710037
117.64857292175293,127.5737476348877,16.9912,30.241627
115.47588777542114,128.11227416992188,14.791015,30.403122
113.53211212158203,129.89473915100098,14.167557,30.256733
110.66710472106934,132.22516536712646,17.338627,27.743471
107.15988349914551,130.77349853515625,21.468906,29.219177
104.66888904571533,128.85885620117188,20.872679,30.423508
101.42944622039795,127.39398193359375,20.601831,31.357712
100.5128870010376,124.86172866821289,19.801931,31.899986
97.67239284515381,127.21817398071289,20.06161,29.010674
95.97506046295166,128.06037616729736,18.870123,26.620115
95.15863800048828,128.58144664764404,18.642563,27.223825
87.50406455993652,126.57093715667725,18.717617,27.565454
87.31002187728882,128.40769481658936,15.1524935,27.318514
84.31171989440918,128.62225532531738,16.224674,27.038166
80.13975477218628,129.27805042266846,15.052583,27.279936
77.13296508789062,128.85073852539062,15.614883,28.780548
73.26512813568115,129.27025890350342,16.3808,29.48298
70.11202907562256,126.85366630554199,17.700045,31.272488
70.3148365020752,127.4387845993042,18.508533,30.765604
67.88487339019775,127.347975730896,17.522596,30.093035
65.40816497802734,127.58831596374512,18.517082,29.175426
60.49046325683594,125.53024005889893,21.382835,29.439909
59.88527965545654,125.85080146789551,22.078478,27.99133
61.34162902832031,125.87283992767334,18.720573,27.100672
57.244571685791016,124.93336868286133,21.275688,29.318039
55.50787925720215,125.62998580932617,21.92432,29.930237
49.86267948150635,125.65839004516602,22.840673,30.078354
45.20843029022217,125.51589012145996,18.726496,29.821743
42.63946056365967,128.10428619384766,24.839289,28.363823
39.2609167098999,129.16492748260498,12.71377,27.916063
37.13180112838745,131.2500295639038,14.696786,25.728891
36.74079084396362,131.37487030029297,15.586297,25.614723
37.14124393463135,131.4966917037964,17.119658,25.259073
32.821627616882324,128.52165603637695,18.756311,27.286415
32.24907970428467,127.68040943145752,16.874376,26.620192
28.307942390441895,127.31528759002686,18.123991,25.823053
24.88341236114502,125.09832859039307,18.761229,26.007109
20.30728530883789,124.05599880218506,21.324242,26.743364
17.20730972290039,123.11654853820801,16.810738,30.198917
16.312891960144043,122.29856777191162,16.40697,30.60763
13.404516220092773,120.46145057678223,15.996838,32.914516
11.813597202301025,125.09948348999023,14.560878,29.930359
