241.2826280593872,134.98588943481445,26.780905,63.229378
239.80800342559814,136.3221378326416,27.273458,61.37437
238.61095142364502,136.42274284362793,25.618673,61.42719
236.21761226654053,136.5338649749756,22.855883,60.905323
233.72987174987793,135.7863998413086,19.87621,62.167892
231.79853439331055,135.39155769348145,17.950935,62.36839
229.5081024169922,136.8505516052246,19.571487,61.790062
227.88638496398926,136.76666069030762,20.261806,61.86269
222.10286331176758,134.404634475708,25.69413,63.461926
219.87146759033203,134.2034912109375,27.714157,62.555634
218.52443981170654,135.9568977355957,26.658854,61.77967
217.98727703094482,136.55594062805176,24.034616,60.91113
217.19889545440674,137.00307655334473,20.95455,61.012386
215.64044857025146,138.33903884887695,19.725893,58.751488
213.70981216430664,138.78187942504883,19.1903,58.79676
210.59318256378174,138.0882511138916,20.843924,59.34132
206.16751384735107,137.22708702087402,23.04516,60.943302
205.03822422027588,136.17945289611816,21.5762,61.616924
203.43122482299805,137.16465377807617,22.96981,61.5915
200.30435180664062,136.85192680358887,23.724869,61.17954
199.9972629547119,138.06202507019043,22.590298,60.464375
199.08116817474365,137.46430778503418,21.013384,60.13358
198.76978015899658,139.08160018920898,19.55779,59.16584
196.53514862060547,137.78272819519043,19.766495,59.66135
195.21218585968018,137.73902893066406,19.7544,60.876755
192.64953804016113,136.79373931884766,20.46008,61.18196
190.11666679382324,136.5691795349121,21.713459,62.094383
186.23450660705566,135.62397003173828,24.348827,62.23056
184.99974250793457,135.6536693572998,25.025906,62.13605
183.44867610931396,137.25067138671875,25.060122,61.611557
182.94281196594238,137.89240646362305,24.450573,60.86045
182.13683128356934,138.42844581604004,23.65958,60.304012
182.53720474243164,138.71375274658203,22.370567,59.696014
182.29325580596924,139.0665626525879,21.948156,60.19915
181.55120182037354,138.2906322479248,20.558104,60.70876
179.67234325408936,138.8451271057129,22.06434,60.779076
178.87691497802734,138.12083625793457,22.484009,61.076534
179.9587926864624,136.8524055480957,22.05089,61.256706
180.35454559326172,136.4177646636963,22.475388,63.035046
180.02495956420898,137.2812385559082,22.165459,62.66758
179.8252992630005,136.95667266845703,21.911108,62.329544
179.3403673171997,138.1386661529541,22.62525,61.156094
178.4870891571045,138.2864646911621,22.753101,61.68441
178.2935390472412,136.85425186157227,24.762135,62.812508
178.14881706237793,137.15187644958496,24.030384,63.016224
179.57341480255127,136.27051544189453,23.195333,63.507736
179.43579864501953,136.35618019104004,23.703766,63.67259
179.9709062576294,135.330322265625,23.42417,64.57181
179.1758518218994,135.45415496826172,24.787304,64.26437
178.20061588287354,136.06406784057617,26.919096,64.50504
176.70612049102783,136.48422050476074,29.17533,63.6095
176.66979598999023,137.39073181152344,30.121696,63.548782
178.89671802520752,137.34166717529297,28.8272,63.91275
183.1274356842041,136.61738204956055,26.146603,64.57746
187.40499114990234,136.1960105895996,21.097015,64.33538
188.9509449005127,135.8322296142578,26.312496,65.89223
186.64342594146729,135.01239013671875,28.762037,66.263245
186.77895069122314,133.86366653442383,28.946173,67.15818
187.59329986572266,134.4164276123047,28.890045,66.41292
187.86167240142822,134.644775390625,28.04025,66.97397
189.47498416900635,134.35648345947266,25.883146,66.72545
191.67274856567383,135.4574089050293,26.342522,66.91949
195.2638292312622,136.7848892211914,22.92005,65.5186
198.29946517944336,136.63648223876953,22.24067,65.79753
200.87394618988037,135.88357162475586,21.287691,66.05212
201.0309762954712,136.27304077148438,22.48689,66.943115
202.25818729400635,135.63685989379883,22.346601,67.67907
204.30849361419678,135.25004959106445,22.5506,68.19186
203.57448863983154,134.89152908325195,23.82786,68.4286
206.17951488494873,134.20336532592773,23.32406,68.54397
208.4682159423828,135.84714889526367,27.52507,68.0355
213.1850070953369,135.54495239257812,24.93443,67.4704
217.23554515838623,135.82793807983398,21.167673,66.371864
219.44466495513916,134.82149505615234,19.013716,67.86438
220.311279296875,134.3366470336914,18.584137,68.96179
221.7924222946167,134.17034149169922,19.630411,70.14281
220.45480918884277,133.98017120361328,23.03545,69.26051
220.68192863464355,133.0475616455078,26.646854,70.08038
221.428071975708,132.88107299804688,28.135845,69.77692
223.15410041809082,132.58400344848633,28.192913,70.161964
224.62957859039307,134.30132293701172,26.934538,69.49155
230.85055255889893,134.12505722045898,23.222784,68.8552
234.68066120147705,134.81077575683594,23.053,68.90019
238.3430757522583,135.23508071899414,21.332281,68.79182
241.07469272613525,134.2515106201172,20.553892,69.22316
241.1539707183838,134.28582000732422,22.487362,70.45206
242.3353271484375,132.58109664916992,23.571518,70.437096
242.33805656433105,132.69605255126953,25.564823,70.84169
242.67253875732422,132.94253540039062,27.156998,70.75217
245.8833827972412,134.37975692749023,26.523075,70.601875
249.78797435760498,134.22415924072266,23.455118,69.864944
255.18261337280273,134.63899612426758,20.736717,69.797935
258.9113779067993,135.03272247314453,19.386518,70.24956
261.047137260437,134.69855499267578,20.998087,68.98624
260.99109268188477,133.82470321655273,20.29609,70.704124
262.8610897064209,133.17546463012695,22.051594,71.92393
261.7406425476074,133.1150894165039,27.03431,72.04617
263.06241035461426,132.48838806152344,29.246838,71.93202
264.3741397857666,132.52199172973633,29.701809,71.57194
265.7662868499756,134.1948699951172,27.720814,69.47154
271.317138671875,134.89212036132812,24.390457,70.26137
276.69323921203613,134.11719512939453,19.87202,69.8067
279.9285659790039,134.44261932373047,18.359756,70.25455
281.60598945617676,135.20716094970703,18.509777,70.570526
283.1029968261719,134.7395362854004,20.042267,71.43659
283.92291927337646,134.1232795715332,22.45569,71.33727
285.3170347213745,134.0467529296875,25.924814,71.65877
287.11174297332764,134.05076599121094,27.444757,71.001495
290.21572399139404,133.97410202026367,26.346918,71.37266
294.49428367614746,134.74360275268555,22.671482,70.43003
297.6329460144043,135.62664031982422,21.28077,70.11218
301.5607500076294,135.75867462158203,25.102468,69.78589
304.3642568588257,136.0760612487793,23.962221,69.41422
305.7440414428711,135.64871215820312,22.238708,71.010254
306.96344566345215,134.98008346557617,22.099842,71.64358
306.82163524627686,134.2880630493164,24.092218,72.20364
308.2845001220703,133.47962951660156,27.351608,72.649994
309.0201597213745,135.61735916137695,28.163645,70.59023
310.79474449157715,136.1502456665039,27.37247,70.24704
314.7632818222046,135.77671432495117,25.495516,71.37896
315.0238313674927,136.68374252319336,26.927862,70.85079
318.39492988586426,136.61249542236328,25.29182,70.10379
319.61040592193604,135.73350524902344,27.005781,71.27867
321.4452419281006,134.89073944091797,26.37421,71.949295
324.1903352737427,134.68708419799805,24.498663,73.743675
324.6612710952759,133.13570022583008,25.621809,74.1085
325.83325481414795,134.03088760375977,25.134043,74.229576
327.75967597961426,135.31211853027344,24.653286,73.5598
327.4860315322876,137.22491073608398,26.740538,72.2472
323.95802116394043,136.82995223999023,31.057072,72.76415
329.5701570510864,137.16464614868164,27.102499,72.04684
328.86662769317627,135.94076538085938,27.45989,72.592026
330.2293643951416,135.63196182250977,27.832806,74.51687
332.8284435272217,134.10882568359375,27.313572,75.76221
335.6082715988159,133.24157333374023,26.64831,77.03831
336.377703666687,133.5444679260254,26.881556,77.934975
336.66661167144775,133.53466415405273,26.777937,77.17948
336.86834144592285,136.37305068969727,28.13789,75.22178
341.47936153411865,137.93092727661133,24.620424,73.8895
342.21608448028564,136.4900894165039,24.837347,75.60445
343.55904483795166,135.03985595703125,22.87744,76.086716
343.8730754852295,134.2822608947754,22.685215,77.36631
343.2385473251343,133.31279754638672,22.623842,78.23581
342.9377851486206,132.52485275268555,22.5505,78.955605
342.5122938156128,132.09917449951172,22.610422,79.393524
342.0832004547119,132.86560440063477,23.515728,80.75393
341.84779262542725,135.14036178588867,24.393724,79.14388
342.1208209991455,135.72864151000977,24.388165,78.86433
341.9974765777588,135.4630584716797,25.755062,79.16235
339.99731636047363,134.52411270141602,26.532604,80.12487
338.7009630203247,133.92217254638672,26.331305,80.07971
338.2605838775635,133.97055435180664,25.45541,80.30282
338.35045051574707,132.10088348388672,24.582378,82.19443
336.3203954696655,132.08585357666016,25.428514,82.783844
335.2909278869629,133.9747314453125,25.311958,82.651215
332.58080196380615,133.6437644958496,26.79912,82.605125
334.8375816345215,134.36605834960938,23.205208,82.46634
332.2860641479492,134.4258575439453,24.603119,81.43587
330.2157688140869,134.04163360595703,24.705975,81.63513
328.22398471832275,133.14873123168945,25.31944,82.62878
326.42103385925293,132.2654151916504,27.818668,83.90748
323.1979036331177,130.48147201538086,29.75469,85.106926
321.41236209869385,131.2371826171875,31.893995,85.34108
319.56832695007324,131.28594207763672,33.14696,84.81947
317.93763732910156,132.15750122070312,33.196808,84.16841
315.09133529663086,132.54717254638672,33.20704,83.587234
312.5853900909424,134.49161911010742,28.343838,83.00024
306.7007465362549,134.38201522827148,30.07513,83.553246
302.6020259857178,133.04426956176758,34.030582,83.05311
302.86168003082275,131.96947860717773,28.986662,83.36959
302.2934350967407,131.43045806884766,28.666487,85.72012
300.53563022613525,130.1825828552246,29.324461,87.35639
297.290470123291,130.42450714111328,31.942924,87.57596
295.26187801361084,130.25580978393555,31.37964,87.468834
292.89661026000977,130.92256546020508,30.801064,87.43627
289.6839933395386,131.72301864624023,29.673243,86.24659
286.1345901489258,133.03937530517578,23.77034,85.02481
280.3609399795532,133.35934829711914,27.110563,84.636925
279.92637729644775,132.38499069213867,27.983946,85.3027
278.2079076766968,131.44681549072266,27.762774,86.3353
272.9949493408203,130.28770065307617,33.67119,87.52932
267.2616424560547,129.88904571533203,37.518448,87.1586
264.0736446380615,129.62086868286133,40.27686,87.73223
261.9821186065674,131.24730682373047,40.470547,86.61302
261.1779270172119,131.84491729736328,36.92268,85.66043
259.51463890075684,132.20611953735352,34.67017,85.0409
256.859938621521,131.99810028076172,30.39139,84.86903
258.48387718200684,132.4506072998047,24.400257,84.531815
256.1572208404541,131.88679885864258,22.708736,84.86463
252.2515697479248,131.29080200195312,23.635334,86.38641
247.54650974273682,129.9226531982422,27.359648,87.86023
243.4364767074585,130.54075241088867,31.392305,86.72375
240.73569869995117,130.84804916381836,34.455208,86.944145
240.70901107788086,131.59552764892578,33.601875,85.14317
238.8078155517578,132.90423583984375,31.430557,84.52074
236.47737407684326,133.24985122680664,30.443644,84.50199
235.46503448486328,132.71656036376953,28.324554,84.07799
234.59590530395508,133.20244979858398,28.923485,84.24052
233.61569213867188,132.91056060791016,29.142365,84.33714
232.93673610687256,131.5323944091797,28.645159,84.221085
232.69844913482666,130.98090744018555,28.25276,84.63584
231.28020668029785,131.6256217956543,28.899975,84.59087
230.7619285583496,131.76280975341797,29.239723,84.23581
229.28232669830322,132.58208847045898,30.366117,82.84438
228.54289531707764,132.9973602294922,29.700006,82.60315
227.02311325073242,132.76523971557617,29.6249,81.941734
226.67960357666016,133.5719337463379,28.697739,81.943214
226.08961296081543,133.0678825378418,28.114628,82.38326
225.94139862060547,132.1905860900879,27.417831,81.946785
225.24188041687012,131.58293533325195,27.705189,83.1173
223.52765274047852,131.05001068115234,30.381645,84.22
223.77871799468994,130.69185638427734,28.85478,83.31732
223.7002878189087,132.1231918334961,30.403349,83.447464
223.53099060058594,132.0810432434082,32.60373,81.37505
223.88398361206055,133.39272689819336,34.658913,79.78713
222.8895092010498,133.85370635986328,37.12508,78.93005
223.24623584747314,134.15909576416016,27.277578,78.33061
223.91566371917725,133.7436637878418,27.674303,78.34635
224.5317850112915,132.90971755981445,27.974134,79.946815
225.0723295211792,132.02072525024414,26.089884,80.67927
225.46887969970703,131.80035400390625,26.330017,80.5755
225.63724422454834,131.8059959411621,26.98691,80.79218
226.81453895568848,131.6692886352539,27.333431,80.28664
227.8070478439331,133.06643295288086,26.975748,79.033
231.14556217193604,132.76369094848633,25.564634,78.32729
233.9313144683838,133.90977478027344,25.769222,77.40604
234.59723663330078,133.40679550170898,25.775543,77.79095
234.54929065704346,133.28174209594727,26.24085,78.10377
237.10808181762695,132.8360824584961,24.503487,78.33066
236.10525798797607,132.34825134277344,25.547937,77.84064
236.84013652801514,132.24604034423828,26.234095,77.853165
237.59999084472656,132.2066650390625,24.430359,77.75874
237.88439655303955,133.06999969482422,23.968801,76.958435
239.05804347991943,133.3271942138672,23.805346,76.5995
240.37608909606934,133.97666931152344,25.069874,76.71507
239.9499387741089,134.43424224853516,25.183863,75.13783
242.54949855804443,134.08614349365234,23.23482,73.5679
244.44863605499268,134.44925689697266,22.39147,74.91327
245.8621301651001,133.94025039672852,22.71861,75.162895
247.70752906799316,133.67091751098633,23.986828,76.099785
248.89594554901123,132.89991760253906,27.031641,76.33603
249.412335395813,132.39961624145508,29.040487,76.46702
249.77246475219727,133.32172012329102,29.747963,75.97434
249.2474126815796,134.01440811157227,30.978472,75.21908
250.70195960998535,134.70172882080078,30.417934,74.10341
252.15555000305176,135.27259063720703,30.013317,73.11319
255.76764106750488,135.97250366210938,27.738995,72.254654
259.62800788879395,136.22659301757812,25.82243,72.49452
260.53410816192627,135.65646362304688,26.84516,72.956055
265.32581329345703,135.9913101196289,23.44307,72.20598
267.2404775619507,135.0503044128418,22.385729,72.79511
268.871958732605,135.60991668701172,26.565485,73.30377
270.07581329345703,135.2696189880371,29.356339,73.921
272.7807731628418,135.0226593017578,29.491295,73.53174
271.9172067642212,134.2987174987793,30.33084,73.76745
272.84868335723877,134.5256004333496,28.985174,73.34724
274.4204225540161,134.18313217163086,28.255865,74.01899
277.9529972076416,134.0250587463379,25.20155,74.43946
280.29185581207275,133.9280242919922,23.517149,74.55318
282.49848079681396,133.83129119873047,22.19127,75.452576
284.2402009963989,133.41570663452148,20.978003,75.898705
285.3865032196045,133.5386085510254,21.247456,75.42716
286.27637100219727,133.58058166503906,20.924461,75.22386
287.04851627349854,134.0812759399414,21.739882,75.028564
288.1629819869995,134.40961456298828,22.151834,74.12213
288.5818758010864,134.95985794067383,25.962652,74.19552
291.4794874191284,134.99635696411133,24.913004,73.78326
296.02790451049805,135.83763885498047,22.423653,73.45998
295.17717933654785,136.49042892456055,21.917156,72.31364
292.55297660827637,135.47092056274414,26.494267,72.80987
295.34655475616455,136.3234634399414,23.765432,72.368744
299.73096466064453,135.43952560424805,21.567734,72.122505
298.31532287597656,134.88128280639648,23.492477,73.21226
300.78536224365234,134.44052124023438,21.302582,73.386154
302.6770992279053,134.28786087036133,20.712696,71.703896
303.29049491882324,134.19706344604492,20.719593,74.419014
302.74672985076904,134.43030166625977,21.639688,74.946785
303.2552089691162,134.30691528320312,22.583057,74.44241
304.269193649292,133.11710357666016,22.20525,74.85454
304.9879550933838,132.8716812133789,23.777004,75.05409
305.5135488510132,133.53447723388672,23.980562,74.6328
307.06610012054443,134.22919845581055,22.789354,74.46801
308.5761384963989,134.16697311401367,22.066702,74.59092
306.9515161514282,133.73920059204102,23.409254,74.24906
307.49049186706543,135.5737190246582,23.568531,72.47918
306.5479898452759,135.2357063293457,24.45204,72.0808
306.59203815460205,135.5561752319336,24.470999,71.9256
309.86266803741455,136.01385879516602,21.435797,72.186455
307.9282627105713,136.43792724609375,22.591045,70.923355
309.6638593673706,137.07550430297852,20.918924,70.92208
309.8205680847168,137.23236083984375,20.13134,70.33298
309.9762191772461,136.0222511291504,20.65686,71.372
311.01035594940186,135.10490036010742,19.553476,72.41454
309.097354888916,129.07168197631836,21.081963,79.302895
307.46348571777344,129.8985137939453,22.502792,77.411026
306.2660093307495,122.08870315551758,24.15922,85.89768
304.23905181884766,121.87521362304688,25.376007,85.613495
304.3350830078125,125.35166931152344,25.493774,82.82008
302.991756439209,121.05868530273438,25.81179,85.1575
304.6059465408325,125.76863479614258,24.723227,81.03385
303.75554943084717,124.34562301635742,24.933634,81.82697
303.0413303375244,125.17400360107422,24.68681,81.44498
304.68974590301514,129.4249496459961,23.980326,77.668686
305.85024547576904,129.64998245239258,22.453836,77.338326
306.5854654312134,132.32169342041016,21.015074,74.64781
308.11682510375977,132.9307746887207,19.6661,74.4423
307.2115869522095,132.53140258789062,20.734175,74.66315
306.06429386138916,132.30112838745117,21.448484,74.74874
306.40418910980225,132.11439895629883,21.385805,74.95208
306.54774379730225,132.06623458862305,21.521395,74.85607
306.5422611236572,132.48714065551758,21.523205,74.95098
307.2586479187012,132.9272232055664,20.338936,74.67241
308.8471746444702,133.09209823608398,19.624468,74.69572
308.38500022888184,133.5008430480957,19.410572,74.1851
308.1564245223999,132.9868278503418,19.616182,74.611885
308.8160123825073,133.55254364013672,19.272104,73.99417
309.14584827423096,132.71061325073242,19.641012,74.24622
309.5755195617676,133.44885635375977,19.20559,74.26234
308.7250967025757,133.51558303833008,20.836245,73.31919
307.65943336486816,133.8356475830078,23.453213,73.142624
305.9220771789551,133.7492218017578,24.995354,73.12419
306.1587915420532,133.68603134155273,25.34059,73.827354
305.7819175720215,133.36066055297852,25.148628,72.71569
305.62355613708496,133.2502784729004,25.008198,73.19851
305.15674591064453,133.2425537109375,24.786774,73.307434
304.0231513977051,133.74905014038086,24.733467,72.76203
304.67640018463135,134.3608627319336,23.376616,72.18086
304.66023540496826,136.44463729858398,23.265772,70.43192
304.44320583343506,137.1676788330078,23.105639,70.03996
304.598126411438,136.92034530639648,22.360312,70.145195
304.31611919403076,136.74808883666992,22.150888,70.09908
304.3172912597656,135.51350021362305,21.637817,70.40229
304.04700565338135,134.9866828918457,21.361845,70.58213
303.1128759384155,135.0776824951172,22.358995,70.862915
302.61008071899414,134.24546432495117,23.491524,71.14861
301.6980257034302,134.70194625854492,24.092382,71.103935
301.60860443115234,134.9720573425293,24.029404,70.72962
301.64124488830566,135.22658157348633,23.26588,70.423485
302.4233236312866,135.39017486572266,22.461168,69.946915
303.12136936187744,136.3663444519043,22.817945,68.85888
300.5675163269043,138.61557388305664,26.387764,66.81898
300.20305252075195,138.8544921875,27.498192,65.07321
298.0534019470215,140.26022338867188,29.321678,65.08551
297.86373805999756,140.14906692504883,29.051271,64.60311
297.1804389953613,139.53445434570312,29.818932,65.45938
296.10662174224854,137.95304107666016,29.756208,66.55678
295.71265602111816,136.85150527954102,30.11076,67.788155
292.4164066314697,137.1871337890625,32.313427,67.306625
291.2313480377197,137.69469833374023,32.087536,67.374016
289.3793029785156,137.83935165405273,31.911224,67.724815
287.8693370819092,137.52898788452148,27.893375,67.69648
287.5707550048828,138.34673690795898,24.367493,67.45731
286.8145275115967,137.9332046508789,22.424213,66.43756
285.2669334411621,138.00667572021484,23.367638,68.28778
282.9218816757202,134.64553833007812,24.522066,71.02106
279.4885721206665,134.30892944335938,25.517225,71.95085
276.06749725341797,134.92585372924805,26.501251,72.08843
273.5123825073242,137.11212921142578,25.338364,70.517166
269.4096612930298,137.9153938293457,23.336607,69.78898
267.9055290222168,136.70698165893555,20.801552,70.19215
265.76093196868896,135.98220825195312,20.00461,71.23399
261.71780586242676,134.52507400512695,22.916988,72.50974
258.50360107421875,133.94955444335938,25.810455,73.91405
253.945951461792,133.45004653930664,28.8642,74.04322
249.61486053466797,132.8971939086914,32.53012,74.24428
246.50754165649414,132.30447387695312,33.273033,74.346466
245.63547039031982,133.2309112548828,31.076014,74.706665
242.43916034698486,133.57743072509766,28.254522,73.74701
239.40234565734863,134.916259765625,26.578594,74.11023
234.7647409439087,135.73943328857422,27.85626,73.518906
234.52865600585938,134.18740844726562,24.13301,72.62613
231.36390686035156,133.09185791015625,25.819916,75.23155
228.3793430328369,131.37771606445312,26.795635,78.47325
221.3399486541748,130.75823211669922,31.048069,78.657104
218.79825592041016,132.2584686279297,30.102097,78.05925
214.99218654632568,133.54320907592773,30.08542,76.899284
212.22887516021729,134.8757781982422,26.669813,75.45244
209.82163429260254,134.31238555908203,23.00935,76.12024
208.78313541412354,134.59082794189453,20.650969,76.4005
203.31529808044434,133.34586715698242,24.43639,77.2792
199.34546279907227,132.64946365356445,27.279152,78.86674
192.3801441192627,130.40389251708984,32.705074,80.690506
184.51606941223145,130.82762908935547,40.141445,79.86412
180.03740310668945,130.37992095947266,42.796867,80.68646
178.7765655517578,131.6649055480957,41.321167,79.65475
176.79484748840332,133.93301391601562,38.695705,78.386215
175.07156562805176,136.95435333251953,33.906643,74.82834
173.07282638549805,135.54818725585938,29.186348,77.24779
172.86637210845947,133.87608337402344,25.40199,78.658585
169.7386646270752,133.39727401733398,27.196377,79.11785
167.41540431976318,134.3193130493164,29.330385,77.84442
158.8152732849121,133.45513153076172,36.875893,79.527145
153.21088027954102,133.75664901733398,40.178444,79.044685
148.0900650024414,134.59643173217773,42.248154,79.14829
143.935453414917,135.59514617919922,45.27254,79.44701
144.0790729522705,137.58303833007812,42.025677,78.44853
147.4970474243164,137.84368515014648,37.062164,77.30245
143.8708267211914,138.74417114257812,28.250153,75.76616
143.75264739990234,137.9889793395996,23.890594,77.08222
141.04364204406738,137.6649398803711,24.875286,77.07732
135.11231231689453,138.2579574584961,30.005035,77.41553
129.69939804077148,138.13110733032227,33.37005,77.55146
130.50196075439453,138.84420776367188,32.417923,75.02013
129.40884494781494,138.20122909545898,30.951384,77.020226
129.04038619995117,138.67676162719727,29.308998,76.200584
128.9967384338379,140.33078002929688,28.60485,75.606384
129.0415096282959,140.51023864746094,27.304646,74.30797
128.82285404205322,141.6838836669922,27.398008,74.204254
128.56113624572754,140.5827865600586,27.683758,75.15704
128.602388381958,140.6537628173828,28.223003,74.89082
128.23508262634277,141.9839096069336,28.660236,73.55353
128.56809616088867,139.92879104614258,29.912666,75.70916
127.92928123474121,138.65856170654297,31.540165,77.18283
128.02829551696777,137.8676414489746,32.024418,77.61509
128.8910255432129,136.1932373046875,32.58326,78.50424
128.82075119018555,136.3803367614746,34.588737,80.06695
129.46782112121582,134.89148712158203,36.02293,80.66615
129.6550521850586,134.8953628540039,39.46591,81.72661
129.9758071899414,134.94581985473633,39.14615,81.14901
132.20365524291992,134.83200454711914,38.390434,81.31565
137.2991428375244,136.10675430297852,35.46307,80.98998
141.2606382369995,134.33610916137695,31.98878,82.15377
147.8769235610962,133.67056274414062,27.617476,84.40199
150.59528923034668,132.9616241455078,26.696095,84.994
153.11069011688232,132.56586837768555,25.656977,85.55064
151.5915184020996,132.5470199584961,28.907234,85.76268
150.77953338623047,132.09742736816406,33.602844,84.80498
152.46671104431152,131.76487350463867,33.889088,86.29499
155.38433265686035,132.3697624206543,32.196438,85.32784
159.45610427856445,133.15192794799805,29.744972,84.39449
167.570725440979,133.4141082763672,26.61305,86.16939
173.36642456054688,133.3020477294922,24.629272,86.05899
176.72394371032715,132.75205993652344,25.392536,85.30919
178.11919975280762,131.83826065063477,28.590275,86.60349
177.7043514251709,130.71424865722656,33.16869,87.95717
176.34604454040527,129.51656341552734,36.980793,87.50581
176.40557861328125,130.6050567626953,40.44638,87.17305
177.40748405456543,131.16581344604492,40.560642,87.11794
178.90437507629395,131.21758651733398,39.033413,86.395226
185.17433738708496,132.89485549926758,39.378773,85.051
192.58780097961426,132.91011810302734,36.101833,84.91806
197.96421718597412,133.7490234375,31.380983,84.95746
204.22810554504395,132.5279769897461,25.895016,85.82907
206.00464057922363,131.97298049926758,26.319057,87.44398
205.42267227172852,131.04946899414062,30.741417,88.52898
205.27944374084473,129.85404586791992,36.008923,89.43554
206.59801292419434,129.35350036621094,40.77779,89.07765
208.02306747436523,130.34927368164062,42.59675,88.031845
212.9099349975586,131.44246292114258,38.812515,87.32099
217.68628692626953,131.27834701538086,36.00569,86.45461
225.20450019836426,131.8350486755371,33.533993,86.55813
234.86668395996094,131.68397903442383,26.878952,87.85577
239.66280269622803,132.23940658569336,20.991503,86.683495
240.89458847045898,131.7363166809082,23.786522,85.6475
242.65382862091064,131.51532745361328,25.192022,86.479126
241.72822380065918,131.94753646850586,34.364307,86.89866
243.82894706726074,131.3379898071289,35.14751,86.32112
251.42563152313232,131.2235336303711,28.620386,86.845245
258.2382507324219,132.87715911865234,24.482178,85.244385
261.76600646972656,132.85111236572266,25.125504,85.360535
264.54630947113037,132.11400604248047,25.448336,85.21216
264.2803764343262,132.45687103271484,28.8583,86.25554
265.38548851013184,130.32872772216797,29.01192,88.89081
264.23420333862305,129.68748474121094,34.030098,89.81874
264.6759262084961,128.98684310913086,40.45903,88.44396
272.49092292785645,130.61223983764648,34.27322,88.649315
280.7819480895996,131.07643508911133,25.85984,89.56956
287.525502204895,133.1212615966797,20.736258,86.965836
288.51378631591797,134.3173065185547,21.091446,85.68805
290.1635856628418,133.12694549560547,24.911095,86.44292
292.81560039520264,133.53738021850586,28.354898,87.29653
295.0818271636963,132.43727493286133,33.24342,86.37487
295.4011936187744,131.9631805419922,36.219173,86.58542
296.3521270751953,131.64284896850586,36.634827,87.057945
299.77060317993164,132.69800186157227,34.195473,85.9307
302.72253608703613,133.2997055053711,32.447826,85.122116
306.75572395324707,135.50036239624023,28.850399,83.752815
308.6332817077637,135.50149536132812,26.95591,83.13646
