206.12652206420898,57.59418296813965,33.312447,50.327625
205.66171073913574,57.07268142700195,34.06818,51.081215
203.15617179870605,56.15703773498535,36.328342,50.82388
203.56629943847656,56.0385856628418,36.797882,50.989265
202.7099666595459,55.61104202270508,38.166294,51.56359
202.64141464233398,55.6862735748291,38.518425,50.750286
201.95508575439453,53.83654594421387,38.92952,52.101673
200.94323348999023,54.62264633178711,44.65455,52.307793
198.56417274475098,53.09396743774414,43.708096,53.350822
200.85222053527832,51.77336311340332,43.57388,54.239956
198.39310264587402,52.30641174316406,42.248524,54.241913
198.58490753173828,51.899085998535156,44.234787,54.541016
199.24005699157715,51.15843963623047,47.307056,54.60382
199.1721019744873,51.97894287109375,50.614445,54.258728
195.55039024353027,51.09760093688965,55.042255,55.17568
193.61317443847656,51.279541015625,55.673462,54.919968
195.27651023864746,51.41804885864258,55.890934,55.223717
193.33501815795898,51.16966438293457,57.291832,55.200237
192.2698040008545,50.07328224182129,58.27448,56.13557
187.39191436767578,49.394853591918945,62.411743,57.414593
190.4862575531006,48.466562271118164,63.078617,57.142483
187.94502067565918,49.73537635803223,61.578587,57.381176
192.38958549499512,46.195404052734375,63.766376,58.561478
190.9276351928711,51.150949478149414,53.61386,55.872753
194.07880783081055,48.718448638916016,56.77694,55.978325
191.407865524292,49.767276763916016,56.318943,55.766563
193.4860496520996,49.957942962646484,55.96308,55.282158
196.70192527770996,50.1970100402832,51.66579,54.767815
198.4499225616455,50.4244384765625,48.2124,53.632263
199.7292137145996,50.233638763427734,45.141426,53.507347
199.34962272644043,50.87417221069336,48.762333,53.227272
200.63146209716797,50.47525978088379,47.23427,53.414516
199.0364170074463,50.25466728210449,47.789913,52.996143
201.88484001159668,50.27538871765137,46.28066,53.498005
199.54755020141602,50.03118705749512,49.716225,53.161366
201.83895301818848,50.16335678100586,48.881695,53.170418
204.85205268859863,49.28417778015137,48.84791,53.745716
208.40206336975098,48.623613357543945,48.644833,54.202923
213.22425270080566,49.074806213378906,45.079205,54.682068
217.4237174987793,47.60855674743652,44.67347,55.485172
219.8615894317627,47.91495132446289,43.2624,54.88108
223.91664505004883,47.09997367858887,41.375008,55.32587
224.17460823059082,46.372894287109375,44.80337,55.62491
224.35824012756348,46.466064453125,42.09103,55.566345
226.77045059204102,45.18189239501953,41.85441,56.06685
228.90105056762695,44.90043067932129,40.743156,56.227947
229.51684188842773,44.56612205505371,41.127357,56.704792
231.17780303955078,46.1002140045166,39.806458,56.142162
230.9100742340088,44.292354583740234,41.02824,56.56382
232.87967681884766,45.811588287353516,40.22165,55.784172
232.09462928771973,45.19274139404297,40.78271,56.552567
231.85515785217285,46.461252212524414,40.73692,55.433468
230.10571098327637,45.464956283569336,39.99851,56.375217
229.4131851196289,44.624765396118164,41.562515,56.19206
228.2376766204834,46.30769348144531,41.538074,55.91519
226.74329376220703,46.235843658447266,42.2229,56.19381
224.8424415588379,47.004743576049805,41.28916,55.39992
223.35162925720215,46.76348686218262,43.46468,55.88863
222.09852981567383,46.76909255981445,42.880974,55.287514
220.30627250671387,47.922895431518555,41.98247,55.192127
219.61396598815918,46.89175987243652,43.627415,55.526005
216.4013557434082,47.495962142944336,41.043633,55.194935
214.54500579833984,48.47756576538086,42.564926,54.9851
213.55410385131836,48.7374324798584,43.3742,55.333073
211.55060958862305,48.30982971191406,43.502922,55.33162
208.78725624084473,48.89366340637207,46.22546,55.11137
208.98616218566895,49.58034324645996,47.385265,54.3859
206.94604110717773,50.46290588378906,49.827095,54.084778
207.39542770385742,50.57172966003418,48.77825,54.193073
205.39850425720215,52.115285873413086,45.20827,53.22019
205.72179222106934,52.57392501831055,44.6229,52.89187
207.2272434234619,53.677547454833984,36.840298,52.54705
207.0265293121338,54.51821517944336,33.884197,50.827827
207.9505443572998,55.653255462646484,32.4679,50.972527
206.74739456176758,57.370880126953125,33.510384,48.455353
205.28940773010254,59.057804107666016,35.330288,46.37783
204.36351203918457,58.9920597076416,35.841976,45.939022
201.6104221343994,60.69011116027832,38.72215,44.500362
199.99819564819336,59.877729415893555,41.576073,44.92394
196.55835342407227,58.523324966430664,46.045967,45.679104
202.32233238220215,58.29692840576172,40.51357,43.776962
198.21698188781738,58.50175666809082,44.505108,43.734264
194.39650917053223,58.15909767150879,53.196133,44.87904
195.40762901306152,45.77216148376465,55.097996,53.416553
200.0728759765625,40.729698181152344,58.194595,54.05063
212.35704231262207,51.22724151611328,57.526134,51.65811
213.77947616577148,55.12949752807617,53.779427,48.55944
218.2383270263672,53.373897552490234,50.639694,48.495735
217.8544406890869,37.538957595825195,52.278637,59.88844
200.52873992919922,51.731435775756836,56.411423,51.329594
190.23659324645996,52.55193328857422,53.907124,48.753433
216.75860214233398,53.180885314941406,49.802513,47.850876
218.17833137512207,56.997793197631836,48.851925,45.685963
218.4889678955078,57.618600845336914,45.413315,44.538326
219.32229042053223,61.896610260009766,43.08874,40.394127
218.78371238708496,64.56295013427734,42.98572,38.96364
218.16585731506348,64.2598762512207,43.592373,39.124123
217.02726364135742,65.92686462402344,44.04885,37.638885
215.53345108032227,66.31113243103027,43.958076,37.67171
214.42214965820312,63.66252517700195,42.37439,39.431114
214.72614669799805,64.74400329589844,42.37603,39.207138
208.5261058807373,63.97735023498535,47.146748,38.507626
215.10791969299316,55.91013717651367,49.357388,41.380653
215.88619422912598,45.41371536254883,51.91984,52.649437
206.97138595581055,59.10493278503418,57.53974,45.013233
202.37677764892578,62.434722900390625,52.393112,40.934677
194.2949333190918,62.0172233581543,54.69732,40.47027
185.70546531677246,61.83432960510254,44.889988,41.326885
182.18657875061035,65.95107078552246,40.920406,37.032307
177.42449188232422,64.18160820007324,39.536896,36.62833
185.99867057800293,69.02413845062256,37.02306,31.12311
186.17562675476074,68.64938163757324,38.873844,30.391163
187.236722946167,67.80122947692871,33.033848,30.466068
189.41228580474854,65.93206882476807,27.673697,30.416693
190.59353828430176,67.12432098388672,28.78352,27.781502
190.49125289916992,65.23399925231934,27.37542,28.183094
192.585205078125,64.73805904388428,29.959938,28.606142
193.90353393554688,62.59221363067627,31.074387,30.146421
196.57594871520996,63.024932861328125,37.73023,30.212639
199.99411010742188,63.247419357299805,43.730072,37.25105
201.27779388427734,63.41784858703613,44.89383,40.145115
203.17095756530762,64.59438896179199,48.855106,38.84367
205.85943794250488,62.1758918762207,49.35519,40.971466
203.81656455993652,57.240352630615234,50.33402,45.597305
215.34420013427734,48.38949966430664,50.62039,52.19629
209.65563011169434,57.93880081176758,49.15122,46.73076
212.0453052520752,57.255584716796875,48.59062,44.991234
215.72149467468262,61.41523742675781,44.359898,40.777397
219.28795623779297,61.40706825256348,42.461884,39.86043
222.23646545410156,64.38700294494629,37.364273,36.910908
222.15312576293945,64.61676788330078,34.53544,36.04133
220.7358341217041,64.90001487731934,30.823666,35.947536
220.45217037200928,65.63674545288086,29.620394,34.922577
220.5485725402832,63.398542404174805,31.469582,36.16676
219.0299530029297,63.56529426574707,34.00096,37.39902
217.01199340820312,65.54172706604004,36.854813,36.68807
215.39483642578125,64.08390235900879,40.221985,38.080585
213.70409202575684,62.96717834472656,41.20772,39.117638
212.5522861480713,62.80749702453613,39.27081,38.920383
210.07125091552734,63.35004997253418,42.636444,39.197475
207.33089447021484,62.561899185180664,47.41748,39.800465
202.9321002960205,56.66814994812012,54.13751,45.070156
198.12831115722656,58.43405723571777,58.31285,44.314083
194.72991943359375,53.75093460083008,59.84149,49.0681
194.19843292236328,54.626142501831055,55.09346,46.085033
195.36553955078125,53.36199378967285,52.145676,47.526264
195.2284927368164,49.964067459106445,50.516693,49.62531
194.92568016052246,50.53331756591797,52.076252,49.61521
196.80818939208984,53.44366264343262,49.198837,48.092846
200.17118644714355,54.0391960144043,45.512043,48.559418
199.6033420562744,55.357736587524414,47.469967,47.834263
199.74741744995117,52.865333557128906,46.590126,48.18322
197.26478004455566,53.088890075683594,47.68916,49.20318
198.43288803100586,53.879032135009766,47.525,49.53578
196.1873073577881,53.395931243896484,50.531406,49.77127
194.59909057617188,52.19924545288086,51.84767,51.319107
191.78837394714355,52.742727279663086,53.64371,50.36836
190.59507369995117,51.13679504394531,51.971703,50.998024
193.02462577819824,49.35735511779785,48.795063,52.743015
192.20167350769043,51.659189224243164,48.796253,49.600315
191.7723560333252,51.50971794128418,46.897778,47.86059
190.55991172790527,51.4950008392334,46.617542,46.915966
187.89514923095703,49.68508338928223,51.251892,50.570072
187.38718032836914,48.82480812072754,48.63703,46.81899
187.4072723388672,51.819671630859375,50.41504,45.603752
187.65472793579102,51.94001007080078,48.864677,45.715004
189.75793838500977,53.034278869628906,48.7703,45.61747
193.20781707763672,54.179752349853516,48.509598,44.12999
197.74671173095703,53.36669921875,45.170517,44.59324
202.0038833618164,59.28092002868652,48.404663,42.071255
219.29951095581055,49.607866287231445,50.475914,50.52512
203.88216400146484,57.681325912475586,62.01538,45.07716
206.00497245788574,52.261735916137695,62.108494,48.58846
202.06879425048828,52.1965217590332,65.40704,50.411865
205.27869033813477,49.07450866699219,64.34278,53.73118
204.27548217773438,53.83465385437012,65.36333,49.930935
198.8961009979248,55.278615951538086,63.44762,48.863262
210.29666137695312,50.470598220825195,60.473312,50.113804
208.92182540893555,54.88296318054199,61.53907,47.834286
202.61709022521973,56.57109832763672,62.14854,46.359398
202.010347366333,52.21083641052246,62.01919,48.70254
205.4632968902588,56.90689659118652,61.332577,45.845974
207.62914848327637,53.5424919128418,63.160892,48.144974
203.77588653564453,53.14858818054199,52.638504,49.35557
200.54619026184082,48.665578842163086,53.41296,54.57867
190.70379829406738,50.933767318725586,48.678463,51.945705
192.18520545959473,49.93917465209961,47.530605,51.732483
193.90200424194336,49.39594268798828,46.0169,52.41085
197.41159057617188,49.19960403442383,43.927155,53.499054
198.02686500549316,50.364620208740234,46.056713,53.432007
199.03021812438965,53.73103904724121,41.365635,50.1544
202.30005836486816,54.81382942199707,38.582745,49.469273
202.15391540527344,57.02436065673828,38.93036,46.2987
201.82610511779785,59.179391860961914,38.821484,44.745625
202.83200645446777,59.90156555175781,37.9462,44.06983
204.92966270446777,62.43436241149902,36.37261,41.13313
207.31995391845703,62.952802658081055,37.27617,40.427013
210.1921272277832,61.46228790283203,39.338737,41.012123
211.83672714233398,60.77455711364746,38.519295,40.929974
213.8202667236328,64.99675941467285,33.08029,36.891132
213.5533275604248,67.16845703125,33.19054,33.542885
213.7055606842041,68.31306648254395,33.880398,32.279987
214.10963821411133,69.57466888427734,33.18299,30.594933
215.99438858032227,70.07627582550049,30.471611,31.054792
215.91647815704346,69.92434978485107,27.831205,31.573618
216.83151245117188,70.15773963928223,28.096367,33.08601
218.23342323303223,70.37205696105957,27.446812,35.066288
218.5428991317749,71.7444953918457,26.893229,35.38182
218.33477306365967,72.40014839172363,27.409395,36.721294
219.09066009521484,72.31290626525879,27.625298,38.25764
220.26322078704834,73.12895774841309,29.246744,40.911427
221.0230894088745,72.42527770996094,28.025347,41.316315
221.06247329711914,72.23017501831055,28.152786,38.20852
221.90610122680664,74.57970428466797,27.80252,39.60588
222.18137454986572,76.35052490234375,26.746511,40.66237
220.5421895980835,73.3551254272461,26.336283,42.82335
219.13928127288818,74.54312515258789,26.485361,42.21534
216.59000873565674,74.27845573425293,28.040998,42.71445
214.19446277618408,73.98660278320312,29.739332,42.560944
211.53776931762695,77.08836364746094,31.657806,40.153732
209.69433212280273,75.26973342895508,32.020813,40.617332
206.722562789917,77.93271255493164,33.515057,37.86033
202.83667373657227,77.78386116027832,35.790497,37.343
198.90371894836426,77.41765403747559,39.03789,38.94878
196.5850944519043,78.33830070495605,39.576385,37.68285
195.92226791381836,76.4627571105957,41.056595,38.91723
194.32072639465332,78.85163879394531,42.161808,36.373795
194.66581916809082,76.1782455444336,42.42409,38.231873
194.14892387390137,76.58987236022949,44.02609,37.342213
192.904541015625,75.72407531738281,43.492104,39.26274
191.85983657836914,74.58584213256836,43.401657,39.61898
190.3798999786377,74.45989418029785,44.523212,39.05203
190.26692962646484,74.24094200134277,44.108498,38.358295
190.3094940185547,75.13306617736816,45.88714,35.896862
188.2722682952881,72.7789306640625,46.386883,37.344635
188.33029174804688,73.91629219055176,44.653282,36.13612
188.35946464538574,74.4094352722168,41.58256,36.14759
188.23798179626465,73.40563011169434,40.210857,36.955265
188.3890838623047,73.72222518920898,39.57569,36.174355
187.55390167236328,74.7236499786377,37.961235,34.974957
188.611177444458,73.50120735168457,36.327717,35.326656
189.71737480163574,74.28652763366699,36.745617,34.177876
189.43107414245605,74.40349388122559,36.8094,34.792896
189.99118423461914,72.6440315246582,39.591187,37.327644
191.32443809509277,72.80713081359863,43.391354,36.75639
192.52545738220215,72.61244201660156,44.309338,37.075287
194.77153778076172,73.25852966308594,42.903618,36.472977
200.59971237182617,73.71305084228516,49.031723,36.49344
205.97308921813965,71.78066635131836,45.63206,37.978127
208.84400177001953,71.46867561340332,47.770287,38.24545
209.86652183532715,71.37991523742676,42.845364,38.979916
210.84771919250488,72.04404067993164,45.39684,36.915657
206.9826259613037,69.61945533752441,44.014446,38.15434
205.6549415588379,69.65727996826172,44.0867,36.10521
209.4159336090088,66.32772445678711,43.84447,36.653908
204.92851638793945,68.30398750305176,43.981766,34.18594
202.91831970214844,68.81354331970215,43.110847,33.569553
204.1286106109619,63.00305938720703,42.668934,37.36612
199.95114517211914,61.00069999694824,44.21965,36.26096
198.8137493133545,62.576128005981445,48.873226,32.632977
198.4158000946045,59.829206466674805,51.12855,33.30776
197.51463508605957,57.90499496459961,50.15256,35.203773
199.51078414916992,56.86509323120117,49.542725,35.178368
195.69125747680664,57.27493858337402,50.610107,36.50945
195.32397079467773,54.627113342285156,45.990143,39.67325
183.16984939575195,61.004844665527344,49.392715,37.849426
166.31427192687988,53.51081848144531,44.488438,44.03537
163.12213897705078,48.940025329589844,40.99984,47.29338
165.1663646697998,48.52467155456543,40.665127,46.010136
163.31845092773438,44.607479095458984,41.38102,46.290627
162.44748878479004,46.54125785827637,38.676167,48.468662
163.36010551452637,42.9626579284668,38.453274,50.652153
166.40314483642578,41.653337478637695,40.963753,51.929134
167.93250274658203,40.4057559967041,42.871574,51.666775
167.3278923034668,40.806251525878906,44.5067,50.151337
166.41870880126953,41.7308235168457,45.572105,50.25155
167.94518852233887,39.859344482421875,44.859875,50.344055
167.208740234375,38.27145576477051,45.56684,47.719448
163.69384956359863,36.294498443603516,43.76125,47.057854
170.48541831970215,43.926870346069336,39.478664,45.044285
172.70292854309082,38.44166946411133,40.022877,47.346443
168.89716720581055,45.50857734680176,40.13983,43.03445
172.54282569885254,37.788339614868164,38.683887,47.573772
169.6506805419922,36.247182846069336,39.807274,45.88225
170.2144260406494,32.0322265625,39.98554,45.12738
