103.90340042114258,82.80966758728027,58.75718,41.533115
103.95239067077637,82.53791236877441,58.717274,41.622494
103.18637466430664,83.45536994934082,58.776894,41.43449
101.7057113647461,84.04075241088867,58.56253,41.253365
102.13418960571289,84.38301849365234,58.469032,41.2464
101.16687774658203,84.2826042175293,58.964127,41.01449
101.54840660095215,85.17389869689941,58.74573,41.06062
102.06342697143555,85.43681144714355,58.719887,41.21787
102.06569290161133,85.30788230895996,58.2629,41.268238
102.78996658325195,85.97450256347656,58.60166,41.25296
103.29638671875,86.2994499206543,58.220917,41.45446
104.55058860778809,85.93915367126465,58.305286,41.547398
106.13265037536621,86.90909576416016,58.269215,41.30951
107.0221176147461,86.40508270263672,58.55339,41.439224
108.12199211120605,86.57061958312988,58.15862,41.587063
108.59373664855957,87.16628646850586,58.849804,41.42565
109.78393936157227,87.56641960144043,59.119804,41.410954
111.39612579345703,88.11175727844238,59.486664,41.24438
111.99799919128418,88.0520248413086,60.019825,41.37697
113.59598922729492,87.76795959472656,60.365807,41.42157
115.45220565795898,88.02251625061035,59.781517,41.272274
116.85402488708496,88.0979232788086,59.448322,41.350586
118.28944396972656,88.57069778442383,59.45584,41.44352
118.62301063537598,88.39169311523438,59.883007,42.05716
119.83181571960449,88.79599952697754,60.281727,42.73364
120.69512176513672,88.36749458312988,60.890884,43.61305
120.71742630004883,88.87390518188477,61.185387,44.360603
120.9807300567627,88.63957595825195,61.95779,44.946724
121.8052806854248,87.58209419250488,62.06255,45.96298
121.91131973266602,87.61431503295898,62.072945,46.462547
121.25385093688965,86.39050674438477,62.425312,48.6072
121.1826343536377,86.00683403015137,62.860653,50.67908
121.05422592163086,85.45956611633301,63.324913,51.224224
121.67691421508789,84.64065742492676,63.506874,51.25842
121.8051586151123,84.18801689147949,63.33231,51.66866
121.8958625793457,83.81980323791504,63.743904,51.515255
122.01981353759766,83.62992286682129,62.698013,51.439022
123.0565357208252,82.71125411987305,63.823315,52.69291
123.14505195617676,82.66627883911133,62.20106,52.042168
122.87724494934082,82.35821151733398,63.23875,53.903816
122.5696792602539,83.52200317382812,63.10504,55.57077
122.32254600524902,82.32403755187988,62.540592,56.048183
123.51713562011719,81.73969268798828,63.178177,56.291977
123.89556884765625,82.69539642333984,62.060593,57.92836
124.58810806274414,82.67080497741699,61.718666,59.17339
123.91663932800293,83.17263603210449,62.127064,58.58997
124.36519813537598,83.13018989562988,62.223095,58.77679
123.79549980163574,83.31028366088867,62.312504,58.95556
123.66973495483398,84.60981750488281,62.613243,60.176514
124.66427040100098,85.52926445007324,62.346874,62.8353
124.96613502502441,84.38188171386719,61.027584,65.41588
127.05484771728516,85.26202774047852,61.540863,66.37249
127.72815895080566,87.67116928100586,59.72018,65.22761
126.87945556640625,88.30805587768555,60.858917,64.58523
128.2873420715332,89.26362991333008,59.775276,64.82624
127.78333473205566,90.06911087036133,59.64506,64.76977
128.4702434539795,90.19888687133789,59.00751,65.231636
129.7265396118164,88.68237686157227,59.324905,65.15963
129.40222358703613,89.85717391967773,58.79365,63.80445
129.0054759979248,89.0922622680664,59.547733,63.641632
127.72811126708984,89.20154190063477,59.293427,61.96084
128.91483688354492,90.0418472290039,59.920982,60.66617
129.14366722106934,90.16668510437012,58.74181,59.56603
128.03875350952148,89.10662269592285,59.500374,60.240185
129.78825187683105,90.2137680053711,59.176105,59.395844
129.25531005859375,89.84761047363281,58.53659,60.1653
130.16738510131836,90.50052452087402,57.857674,59.27347
129.28111839294434,89.49410057067871,58.02074,60.88274
130.07093238830566,91.08751106262207,57.48892,57.935497
131.1570587158203,89.70853614807129,54.799896,59.692257
131.28859329223633,90.37991333007812,54.8646,59.25299
132.19471168518066,88.86515235900879,53.9481,61.083355
133.83005142211914,89.47663307189941,52.17234,60.42915
133.74503326416016,89.14736557006836,51.335663,59.86814
134.4124641418457,88.1708755493164,52.65383,59.893936
135.0934772491455,87.44401359558105,51.023525,59.796955
135.2748908996582,87.04535293579102,52.909813,59.65954
136.60288047790527,87.97756004333496,51.63544,58.62833
137.45496368408203,85.5540943145752,50.517303,59.8361
136.78526496887207,87.42154121398926,49.733303,56.38838
137.11433029174805,76.28359603881836,51.26687,66.16178
138.85154724121094,80.28591537475586,49.0204,61.88143
140.29599952697754,79.84768867492676,47.485363,60.211727
139.8319435119629,78.67981147766113,48.64164,61.517315
140.54802703857422,78.47868919372559,50.553192,60.019215
140.46921730041504,76.66707992553711,51.122936,59.945396
140.11348152160645,73.90082931518555,49.829113,60.68476
140.62829780578613,73.44414520263672,50.823345,60.571167
141.320405960083,71.73444747924805,49.99258,60.28669
142.32280158996582,71.5737361907959,48.517773,59.87801
142.01313591003418,70.4543514251709,46.048923,59.69425
142.3845386505127,70.09706687927246,44.204784,59.661
142.6217384338379,70.83030319213867,43.472908,59.312828
142.73590660095215,70.72052764892578,42.992527,58.772247
142.99624252319336,71.18680191040039,42.96334,57.849617
144.00616836547852,70.69072341918945,42.798775,58.405586
145.0137939453125,69.26574516296387,42.56163,60.731815
145.40155792236328,68.38125038146973,42.172836,61.891674
145.41995239257812,68.51908493041992,43.69023,62.17547
145.311429977417,69.96483993530273,43.11472,61.44532
145.25772094726562,69.9874496459961,43.345535,61.269043
147.11636352539062,70.85626220703125,41.92099,60.366776
147.34178733825684,72.24152565002441,42.18404,59.010036
148.3002052307129,72.07696723937988,41.998405,58.59692
147.8929271697998,70.79779434204102,42.411716,59.605904
147.70523643493652,70.3389949798584,42.83939,59.952595
148.2527084350586,69.08191871643066,42.73979,60.313198
149.2118034362793,67.77226638793945,42.864876,61.214394
149.447847366333,68.90831565856934,43.630184,60.711384
150.85043334960938,70.09550094604492,43.717163,60.670174
150.9390926361084,70.22014808654785,44.55051,61.019573
151.79426956176758,69.37404823303223,44.42141,61.008724
151.34897422790527,69.71063804626465,45.35149,61.017246
150.9568862915039,70.18737411499023,46.028,60.72335
151.60288047790527,70.27498245239258,45.728077,60.86875
150.73218727111816,70.84465789794922,46.38789,60.673965
151.0897045135498,70.97042655944824,45.928104,60.496265
151.4755516052246,70.8360424041748,45.815926,60.71767
151.80003547668457,71.08355331420898,45.694317,60.25216
151.48507118225098,70.86483955383301,44.929302,59.741024
150.99209022521973,71.42298126220703,45.40835,59.483704
149.6066951751709,70.25482559204102,45.29543,59.65293
147.77218627929688,69.77484512329102,45.4489,59.71424
148.76860427856445,69.6632308959961,45.263145,60.343018
146.1617374420166,70.87242126464844,44.231823,60.21422
145.71297645568848,70.64677810668945,44.74383,60.097054
142.8496494293213,71.29252433776855,45.4893,59.553196
141.19107627868652,71.23262977600098,45.14336,59.291042
139.51471710205078,71.78296661376953,45.200317,59.39682
137.48989486694336,72.08368682861328,45.239693,59.309204
135.78262519836426,71.7452163696289,45.492596,59.12645
133.77481842041016,71.69909477233887,44.729034,59.617313
132.68131828308105,71.65374374389648,44.337574,59.490685
131.32648849487305,72.04794311523438,43.88157,60.11528
128.94055366516113,71.46339988708496,43.969357,59.549107
127.90835380554199,72.64266204833984,43.04804,59.810608
125.94428443908691,72.14545059204102,43.50723,59.32096
124.77839088439941,72.48673057556152,42.984585,59.384098
123.13706016540527,72.3451042175293,42.98914,59.26078
120.61726760864258,72.2620964050293,43.128014,58.853096
119.07670211791992,72.34957885742188,42.673637,59.378677
118.45339012145996,71.70331382751465,42.10236,59.107822
116.29209327697754,72.19665908813477,42.5397,59.41883
116.05675315856934,72.41772842407227,42.039112,59.35462
114.16815567016602,72.38743782043457,42.40426,58.517376
112.45394515991211,72.23393058776855,42.337135,59.022358
110.77661514282227,71.74716567993164,42.554604,58.938835
110.32126426696777,72.09419059753418,41.713154,59.431232
109.11275100708008,71.78516578674316,41.739235,59.392345
108.19793701171875,72.36744689941406,41.68045,59.784073
107.24044990539551,71.98966598510742,42.004543,59.885796
106.80312156677246,72.35873985290527,41.56383,59.407642
106.78193473815918,71.4079647064209,41.44196,59.864826
105.90970039367676,72.23319244384766,41.572033,59.387512
106.65280342102051,72.7147445678711,41.55453,58.99176
106.79498672485352,71.93932151794434,41.94419,59.278843
105.89068603515625,70.56793022155762,42.875458,59.89162
105.69802474975586,70.51762771606445,43.493294,59.9094
105.92035484313965,70.14639472961426,44.79508,60.44047
105.69316673278809,69.42753219604492,45.94071,60.81562
105.51754760742188,68.67227554321289,46.62619,61.524986
105.43159866333008,68.09160232543945,47.657646,61.982445
105.61506652832031,67.33607292175293,49.46469,61.46036
106.05760383605957,67.5592269897461,50.89242,62.383835
105.20038986206055,67.24368286132812,52.72944,64.26907
105.86558151245117,67.9942569732666,54.96856,63.60603
106.5408878326416,68.04124641418457,54.421093,63.927776
106.4122142791748,68.55297088623047,55.382893,62.75688
106.72386169433594,68.93864250183105,57.822296,62.327274
107.58055305480957,69.60251426696777,58.384624,61.78255
108.30326271057129,70.88789558410645,58.55978,61.232998
107.26366424560547,71.50505065917969,60.39618,59.618378
107.85470962524414,71.94957542419434,61.60389,58.98183
107.37612915039062,72.15024948120117,61.87961,59.16288
109.37880897521973,72.68630790710449,60.182262,58.47803
111.92573356628418,73.69576644897461,58.438923,58.275307
110.79891014099121,74.65402603149414,59.464176,58.272163
110.7760238647461,74.91751289367676,60.005432,57.652615
110.30878448486328,75.31588745117188,60.66452,56.902847
109.53486824035645,75.60591697692871,61.7102,55.93323
109.05993843078613,75.75379371643066,62.480038,54.993404
110.67966842651367,75.66739845275879,61.34478,54.323895
110.70919799804688,75.2524471282959,61.53607,54.083225
111.6840591430664,74.08075523376465,60.72972,54.474415
112.16891288757324,74.5175609588623,61.177753,53.82633
113.84428024291992,74.32780456542969,59.88851,53.0932
113.90192031860352,75.01679229736328,60.445656,52.46901
112.43666648864746,74.52938079833984,61.226627,52.636795
112.03588485717773,75.12375831604004,62.03637,52.255108
113.1366024017334,75.18522071838379,61.482563,52.13963
113.61832618713379,74.92659950256348,61.776012,51.957455
113.11112213134766,75.66093826293945,61.994934,51.882805
113.35158157348633,75.56731033325195,61.280617,51.11286
113.54669380187988,75.28941535949707,61.412487,51.05615
113.17527198791504,75.1390552520752,61.99133,50.70254
112.83415985107422,75.00218963623047,61.83452,50.493546
113.47887992858887,74.96160316467285,61.200474,50.236355
113.74625968933105,74.71269798278809,61.223118,49.81435
113.59683799743652,74.06289863586426,61.635075,49.833492
113.96577262878418,74.62303161621094,61.62177,49.738525
113.95481872558594,75.98864364624023,61.14598,49.265556
114.65129089355469,75.62038230895996,60.451035,48.85738
115.7476806640625,75.49104690551758,59.96585,50.08329
116.06208229064941,74.99216842651367,59.252666,53.06727
116.77223777770996,75.36863327026367,58.876377,52.751854
116.87534141540527,75.58789825439453,58.198048,54.14418
117.26718521118164,75.38340950012207,58.430702,54.175762
117.24658203125,76.09473037719727,58.57202,53.80828
115.97397041320801,76.17536735534668,59.625484,54.636555
115.12452507019043,76.66987800598145,60.28983,56.83215
114.9920482635498,76.80219841003418,61.121143,56.640232
113.24258804321289,75.55825805664062,62.405006,56.85791
113.59507369995117,75.41634941101074,61.91514,56.220097
112.77936172485352,75.16299057006836,61.88395,55.436317
112.32406044006348,75.73013687133789,62.594982,54.03045
112.7438907623291,76.18645668029785,62.679623,53.507305
112.99184608459473,75.99322509765625,62.90785,53.8571
113.13883399963379,76.54169273376465,62.348675,54.28496
112.9068832397461,76.4135513305664,62.850067,53.956863
112.96455764770508,76.00756645202637,63.61344,53.59949
113.03129005432129,75.3884506225586,63.89288,53.549393
113.75445175170898,75.30828285217285,64.344734,53.94833
114.34213256835938,75.09239768981934,64.58588,53.61484
115.01910400390625,74.64434623718262,64.30005,52.99486
117.37341117858887,74.27696800231934,63.93958,51.642582
118.8112564086914,72.92391395568848,63.267426,50.346462
