156.0,38.0,17,50
156.649489402771,37.77712059020996,16.133852,49.465595
157.07239818572998,37.32685852050781,16.639551,49.347916
158.1171751022339,37.869394302368164,16.6141,48.66786
157.57843208312988,37.91642379760742,16.898067,48.403862
157.82551383972168,37.83242416381836,16.634724,48.41291
158.3240909576416,37.81572151184082,17.104061,48.30685
159.83690738677979,38.599056243896484,17.080412,48.277885
159.64738082885742,38.80301475524902,17.553612,47.72594
160.91515254974365,38.83930969238281,17.00287,47.76178
162.9680414199829,38.31252861022949,16.12277,47.81995
163.9467053413391,38.860618591308594,15.571219,47.060127
164.4970440864563,38.809112548828125,15.983787,47.28096
164.9261875152588,38.53049087524414,16.806355,46.999023
167.7662959098816,38.878801345825195,15.090692,46.69122
169.35337686538696,38.53395462036133,14.742007,47.277687
169.76548624038696,38.675432205200195,15.139956,46.715046
171.6117753982544,38.258493423461914,14.606581,47.452778
173.23433113098145,38.76093864440918,14.404583,47.97231
174.136079788208,38.43728065490723,14.940052,47.56084
175.67839813232422,37.991403579711914,14.654228,47.38776
177.05839443206787,37.802045822143555,15.228136,47.9325
178.6249566078186,38.994117736816406,15.722758,47.06684
179.94027614593506,37.836320877075195,16.273882,47.77405
179.85571002960205,38.96324157714844,16.76975,47.350487
181.26114082336426,40.12692070007324,17.190777,46.130276
182.31143188476562,39.439605712890625,18.82721,46.531532
184.3609733581543,40.72065353393555,20.761757,45.694916
186.20423126220703,39.41093063354492,18.771133,46.65129
188.2249059677124,39.385337829589844,17.921556,46.731407
189.8370656967163,39.70437431335449,18.535204,46.008617
191.5528678894043,39.87729072570801,18.29496,46.30953
189.7607774734497,39.66879844665527,20.708494,47.064053
194.90442371368408,40.11142349243164,17.392088,46.63768
197.90820407867432,39.2173957824707,15.503225,47.220963
199.21349096298218,39.139360427856445,15.686887,46.451565
200.426607131958,39.544538497924805,15.597034,45.883976
202.8777494430542,40.74747085571289,15.953524,45.999107
204.44972848892212,40.75764465332031,15.994884,46.359787
205.9365472793579,42.044517517089844,16.155195,44.962387
208.41742849349976,41.715576171875,15.238004,45.78073
210.61609268188477,41.30397415161133,15.831665,46.695023
212.50148248672485,39.541748046875,15.146655,47.89827
214.47100734710693,40.84907531738281,15.133219,47.07141
216.04171752929688,40.653799057006836,16.289131,47.24113
218.10257625579834,41.27363395690918,17.058863,46.802387
219.15595531463623,40.0745964050293,18.191866,48.05242
221.70723247528076,40.480424880981445,18.363283,47.793453
224.91694259643555,41.38442611694336,17.873886,47.21244
226.87925624847412,42.209224700927734,18.038874,47.055504
229.11470222473145,42.46359634399414,17.969028,46.500084
230.19083404541016,42.470211029052734,19.335579,45.967888
231.70716381072998,42.32596015930176,20.512438,46.11897
233.319598197937,42.485328674316406,20.15793,46.48398
235.8124876022339,41.48944854736328,21.05147,46.665558
238.1906223297119,41.19314002990723,18.623676,47.07609
239.21568965911865,40.62986373901367,17.35116,46.883934
240.9185733795166,39.72115135192871,17.804249,47.31142
243.29069709777832,39.591182708740234,16.55132,48.48194
244.58921432495117,41.01650619506836,17.122086,47.416206
244.8593807220459,40.90496063232422,17.816723,46.433838
247.37229442596436,41.70973587036133,17.20511,45.534157
248.85721492767334,43.4058837890625,17.35795,44.563583
249.09531688690186,44.45066452026367,19.0703,44.125313
246.02997398376465,45.75861167907715,23.804478,43.59409
252.78473949432373,43.2048225402832,19.687601,45.499443
255.34406852722168,45.4338493347168,19.673222,44.518547
256.9454231262207,44.36917304992676,19.537514,45.301197
260.21055603027344,43.62827491760254,19.975983,45.388157
263.90674018859863,44.05102729797363,19.746243,45.917133
266.6727457046509,43.50674819946289,18.480818,45.263367
268.19914722442627,43.31667137145996,18.107962,44.07411
269.59256172180176,42.78473091125488,18.38097,44.668293
272.78187561035156,42.62239456176758,17.063484,45.217445
274.07946968078613,42.32492256164551,17.389828,46.054638
275.2715950012207,43.32554626464844,17.582619,46.746338
276.90533924102783,43.59774208068848,17.281622,46.621944
278.74382400512695,43.74739646911621,16.438591,46.37933
280.4203853607178,44.444087982177734,16.046452,46.07057
282.67744874954224,44.904911041259766,15.604438,46.320885
285.5673747062683,45.20588493347168,14.838258,46.82665
286.76904344558716,44.72747993469238,14.911925,46.58102
288.3942914009094,44.28735160827637,14.217643,46.339954
289.25076961517334,45.31970024108887,14.619463,45.433674
290.71092796325684,43.89158058166504,16.605556,47.246502
291.8053722381592,43.27114677429199,15.598125,47.39642
293.2568097114563,43.43971061706543,15.084098,48.58234
294.53777599334717,43.17426872253418,16.853968,48.69386
296.2942171096802,43.551862716674805,16.01821,48.638454
298.0852336883545,43.843467712402344,17.033558,48.61625
298.19178771972656,44.14552879333496,18.325516,47.89651
299.8069372177124,44.564247131347656,19.099688,46.61164
301.8373317718506,45.184377670288086,18.401585,45.95962
303.6100912094116,45.284393310546875,16.752657,45.99476
306.2616171836853,46.15837097167969,15.988149,45.817726
309.1269998550415,45.53885841369629,14.547529,45.921574
310.7961459159851,45.38202476501465,14.244325,46.08119
312.55739974975586,44.712059020996094,14.801697,46.858597
313.07072734832764,44.27798843383789,15.191187,47.121086
314.6626958847046,44.78491973876953,15.374491,46.905037
315.48156452178955,44.10923194885254,15.526243,47.357113
317.33617782592773,44.14413833618164,14.815231,47.54521
318.70072412490845,44.3498477935791,14.891444,47.920742
320.03666830062866,44.461002349853516,14.747685,47.23594
321.50188636779785,44.90001106262207,16.21072,47.092434
322.15330028533936,44.50863265991211,17.362238,47.987946
323.24872303009033,44.47794723510742,17.869131,47.53247
323.54472255706787,44.47566032409668,17.679338,47.52171
324.3631401062012,44.778297424316406,18.139275,47.489006
326.20177841186523,45.41726112365723,18.146141,47.05527
327.85441493988037,46.909523010253906,17.038301,45.617912
327.81115913391113,45.49553680419922,18.86031,46.66359
328.67083835601807,45.7978401184082,18.658895,46.593605
329.4188995361328,44.76094436645508,18.735817,47.609947
331.9932975769043,45.907066345214844,17.881668,46.69371
333.30363750457764,45.79021072387695,18.791124,46.829597
333.5536241531372,45.196529388427734,18.451094,47.783012
335.4072504043579,44.5429630279541,18.43041,48.13882
335.678750038147,45.25468063354492,17.341726,46.918037
336.99865436553955,45.645246505737305,17.14276,46.87032
337.8183526992798,45.40905952453613,17.073172,46.68623
338.784779548645,45.90100860595703,16.839537,46.272507
338.79528045654297,46.6614933013916,16.946571,45.59158
339.97731494903564,47.69285774230957,17.071074,45.747425
340.33103370666504,47.62612533569336,16.817959,45.42637
342.11741638183594,48.062700271606445,16.16578,45.33858
342.40921688079834,48.692630767822266,17.42219,44.319145
342.2431688308716,49.26892280578613,19.093481,44.602627
344.50117588043213,49.4679012298584,16.962568,43.834103
346.4586601257324,50.59263801574707,17.85054,43.708035
348.6647844314575,50.303171157836914,17.261114,43.990543
349.49351978302,49.48662185668945,17.083334,43.311264
350.10466289520264,49.87132453918457,17.906618,42.97398
350.2751770019531,49.65108871459961,18.033546,43.698967
351.8355293273926,49.29900550842285,17.697548,43.984882
352.03493213653564,50.257741928100586,17.87493,43.342495
353.12027168273926,49.92190361022949,18.728054,44.10393
353.703537940979,49.74910545349121,18.50865,43.987423
354.8315677642822,48.72699165344238,18.029835,44.072193
355.80115509033203,48.61699676513672,19.37262,44.740044
356.54096603393555,49.56210517883301,16.926804,44.00899
355.9338493347168,50.96723937988281,17.56099,42.44407
357.0761203765869,50.10075569152832,18.22028,42.751057
356.7678575515747,51.12672233581543,17.478178,42.393154
358.28338050842285,50.999582290649414,18.604603,42.29674
359.07209873199463,52.94646453857422,18.852339,40.19156
358.7926902770996,51.72970390319824,19.695412,41.183247
360.7670660018921,54.18465614318848,19.289934,39.417797
361.648175239563,53.56881332397461,18.772985,40.24845
356.0974702835083,53.28714942932129,19.754705,41.21265
367.10984802246094,52.84277153015137,17.962646,40.991695
