11.0,121.0,61,90
13.063140869140625,118.4872055053711,57.568268,91.017715
13.197996139526367,119.15096282958984,57.087406,90.14299
13.517261505126953,118.68285751342773,57.03994,90.478004
14.124761581420898,119.76394653320312,56.421986,89.520874
14.957832336425781,119.51502990722656,55.204178,89.93005
15.290040969848633,119.95497512817383,55.126125,89.96032
16.357017517089844,121.18620300292969,54.595963,88.81235
17.55438995361328,119.6144790649414,52.628403,89.74486
18.682697296142578,121.71036911010742,51.849083,89.11216
20.062759399414062,120.15203475952148,50.734283,89.83283
20.974700927734375,122.12139511108398,50.38748,88.86146
20.213062286376953,120.79227828979492,50.2434,90.32017
21.428205490112305,122.39205551147461,49.844944,88.67588
21.328147888183594,121.71952056884766,49.803574,89.00725
22.09791374206543,122.57462692260742,49.176548,88.355446
21.121232986450195,121.22496032714844,48.91003,89.23889
22.113414764404297,122.83543395996094,49.13407,87.11435
22.50540542602539,122.31302261352539,48.61541,87.70037
22.334577560424805,122.53595352172852,49.04175,87.20513
21.874732971191406,122.69145965576172,49.511856,87.35356
22.253652572631836,124.31341171264648,48.986835,86.25901
22.246742248535156,127.33108520507812,49.40956,82.46567
22.486454010009766,126.6983413696289,49.82464,83.46864
23.172578811645508,130.44121932983398,49.535793,79.78236
21.095138549804688,128.49374389648438,51.240265,82.47653
22.742691040039062,130.10043716430664,48.953186,79.396904
23.028608322143555,128.21413040161133,49.993412,81.87893
23.017990112304688,130.26698684692383,49.108246,79.37176
22.10716438293457,129.64888381958008,50.9046,80.36681
22.994304656982422,130.70681762695312,49.84977,78.643585
21.520036697387695,129.5373649597168,52.32336,80.99
22.247760772705078,130.10387420654297,50.63729,79.23744
21.383155822753906,128.4285125732422,52.61,82.16733
19.921133041381836,129.54688262939453,53.77837,80.19353
20.710845947265625,128.71940994262695,53.65909,81.839195
18.320985794067383,128.5377540588379,54.283077,81.59963
18.505630493164062,128.12911224365234,55.03705,82.31694
18.486164093017578,129.3274154663086,55.697838,81.249435
18.041778564453125,129.9736442565918,55.596832,81.20524
18.298725128173828,130.2688980102539,55.33535,81.13008
17.322324752807617,129.37265396118164,56.393864,81.67962
17.176664352416992,129.75184631347656,56.334904,81.60907
16.65615463256836,130.37677383422852,56.608284,81.28182
17.50717544555664,130.91498184204102,56.727257,80.53597
16.999454498291016,130.11312103271484,57.15374,81.21846
17.029226303100586,129.49828338623047,57.12282,81.76912
17.2613582611084,129.95220947265625,56.856464,81.80786
18.154647827148438,130.53557586669922,56.21176,81.80614
18.1018123626709,129.2960548400879,56.687,82.467705
18.01013946533203,130.4771614074707,57.5157,81.1831
18.663593292236328,129.18025588989258,56.747917,82.44314
18.49117660522461,129.8935203552246,56.75419,82.797615
18.612070083618164,129.62469863891602,56.900402,83.05181
17.569887161254883,129.1014175415039,58.135067,83.00423
18.121286392211914,128.9481086730957,57.87129,82.98165
17.69525146484375,130.11133575439453,58.180786,82.49083
16.787391662597656,130.57363891601562,59.582474,81.881805
17.923250198364258,127.4358024597168,58.210903,83.99909
19.3815860748291,131.37574768066406,57.095318,81.346405
18.319908142089844,127.09496307373047,58.37404,85.71727
17.16204833984375,131.03747940063477,59.48999,82.54159
18.968860626220703,128.1613883972168,58.133507,84.59098
18.15709114074707,129.83118057250977,58.707912,82.861626
20.008127212524414,128.50029373168945,56.89555,84.05459
19.83478355407715,129.63810348510742,57.195545,83.308784
21.38912582397461,126.69972610473633,56.35331,86.19009
20.09480094909668,129.1014747619629,56.350315,84.421196
20.91024398803711,125.4522476196289,56.006203,87.862076
19.591066360473633,128.54540252685547,58.268917,85.06462
21.185134887695312,126.57470321655273,56.400726,86.66895
20.6859073638916,128.63078689575195,56.720104,85.632866
