38.0,25.0,36,68
38.37104034423828,24.77643585205078,34.940918,67.85089
38.49204635620117,26.102806091308594,35.082756,66.78201
38.22066688537598,27.649925231933594,34.925167,65.693405
38.89173698425293,29.52474594116211,34.007404,64.92095
39.26199913024902,31.094947814941406,34.01546,64.143555
38.471370697021484,31.22745132446289,33.981606,64.3977
39.238460540771484,32.39934158325195,34.20762,63.83364
38.01311492919922,32.67376708984375,34.438217,63.41043
37.602224349975586,32.77254104614258,35.67029,63.23011
37.247615814208984,33.176897048950195,36.671806,62.55839
36.80288887023926,33.97608184814453,37.4304,62.994644
37.315940856933594,34.19821739196777,35.20346,62.565907
38.45735740661621,33.6873836517334,34.54865,63.16492
37.60852813720703,34.28426933288574,33.462357,63.19521
37.84770965576172,33.75649070739746,34.218063,62.99683
38.1177978515625,34.14657974243164,33.527466,62.828606
36.58012390136719,34.55185317993164,34.10884,62.60102
35.88070869445801,35.111053466796875,36.030422,62.390396
36.11907196044922,35.86860656738281,35.60956,61.867096
36.00821876525879,35.21811485290527,36.363308,62.33559
36.770856857299805,35.77748489379883,35.45148,62.22573
37.45092582702637,34.81560134887695,34.95339,61.991524
38.37904930114746,35.220550537109375,34.12383,62.14351
38.7711124420166,35.30735397338867,33.4994,62.09237
37.96574592590332,35.721073150634766,33.771572,62.40812
38.99229431152344,35.87796401977539,33.14264,62.117195
39.02548408508301,36.025617599487305,32.756847,62.284214
39.02120780944824,35.015098571777344,32.87589,62.491104
39.81595993041992,35.97450065612793,33.455605,62.07958
38.83123970031738,35.53473472595215,33.91122,62.509434
39.82783889770508,35.10162353515625,33.74801,62.659256
40.0137882232666,35.70191955566406,33.7758,62.53488
40.45512771606445,35.44631004333496,34.25422,62.722767
41.17656707763672,36.074480056762695,33.79077,62.575695
41.508575439453125,36.27643394470215,34.456207,62.49016
42.17411994934082,35.59914016723633,34.433712,63.12014
42.97148895263672,35.63246536254883,34.89946,63.15354
43.496883392333984,35.06220245361328,34.281364,63.876953
44.037763595581055,34.6851921081543,34.726,64.24612
44.57844924926758,35.997955322265625,34.61782,63.718765
44.92371940612793,35.58156967163086,35.533436,64.12466
45.08114814758301,35.567508697509766,35.544292,64.00367
45.67000389099121,35.39249801635742,35.783115,64.16094
46.46359634399414,35.8814697265625,35.746483,64.18051
46.60553741455078,36.28240966796875,35.1344,64.34494
47.5546760559082,36.40337371826172,37.375008,64.39758
48.087453842163086,35.918067932128906,34.41408,64.4937
48.70290756225586,35.67648696899414,37.29162,64.66268
49.18338584899902,35.81808853149414,35.865086,64.1542
49.442996978759766,36.54130935668945,38.25889,64.536
50.68911933898926,36.122501373291016,37.358288,65.02613
51.77220344543457,35.731204986572266,37.750668,64.684
52.642704010009766,36.25639343261719,36.46099,64.49075
53.56207084655762,36.35587692260742,37.827686,64.49697
54.84695816040039,36.15080642700195,36.2891,64.34783
55.312631607055664,36.984127044677734,35.572277,64.40255
55.94944953918457,36.386268615722656,34.36543,64.29532
55.95786666870117,36.49882507324219,35.82731,64.458725
56.35473823547363,36.820472717285156,34.61459,64.54501
57.27450752258301,36.63315963745117,34.903378,64.687935
57.51487159729004,37.08375549316406,33.930202,64.75487
58.201066970825195,37.87825393676758,35.865032,64.94419
59.20616340637207,37.4167594909668,35.54809,65.074394
60.60220909118652,37.82279968261719,35.27898,64.60881
61.33358383178711,38.040550231933594,36.297523,64.44412
63.34379768371582,38.26338195800781,35.84741,64.44115
64.06173706054688,38.428001403808594,36.465088,65.48047
64.12997436523438,37.651771545410156,37.651947,65.95323
65.11397552490234,37.60686492919922,37.451294,65.66884
66.28059768676758,38.04471969604492,37.322044,65.64832
67.20457458496094,38.41063690185547,37.124573,65.677444
67.73180389404297,38.205970764160156,36.88762,64.75795
68.12589263916016,38.06321334838867,37.20291,64.73867
69.07813262939453,38.10723114013672,36.645218,64.81357
69.61873435974121,38.02217102050781,37.319828,64.65173
69.64793968200684,38.266029357910156,37.13576,64.95155
69.89213180541992,38.79780197143555,38.044807,65.25085
70.74187660217285,39.022132873535156,38.781063,65.23474
71.48237228393555,38.81520462036133,38.10778,65.00179
72.42674255371094,38.623390197753906,38.821777,65.05884
73.6617546081543,38.212066650390625,39.069023,64.62964
74.07918167114258,38.59082794189453,39.942055,64.429474
75.2885570526123,38.45982360839844,40.40465,64.00752
76.7594223022461,39.32746505737305,40.960022,64.317116
77.9876708984375,39.30696105957031,40.729706,63.85338
78.99989128112793,39.15760040283203,40.814945,64.09857
79.41110229492188,38.22429656982422,40.455795,64.909515
80.87456130981445,37.86484909057617,39.24523,65.057045
82.91157722473145,38.755828857421875,39.39323,64.5421
84.28866386413574,37.57695770263672,38.080143,64.79932
85.64813995361328,38.54122543334961,37.967316,64.94581
86.39279556274414,37.56809616088867,38.446922,64.73138
88.63901901245117,38.46219253540039,37.530754,65.00402
