120.01896286010742,6.2270050048828125,80.907906,139.36578
118.2596435546875,4.2696075439453125,83.22266,142.08197
115.93552017211914,1.890625,85.10894,143.6268
109.8716926574707,2.4846878051757812,91.121605,142.41057
120.56379318237305,0.38367462158203125,84.979225,143.57603
126.25544357299805,-0.060760498046875,81.31376,143.84372
125.55444717407227,5.1326141357421875,82.99938,137.99924
121.98797607421875,11.498153686523438,86.014404,129.00992
120.66039276123047,22.33989715576172,88.27022,116.41728
122.94282531738281,28.104820251464844,86.43115,110.45824
122.35823440551758,30.29834747314453,85.906425,107.921036
121.4757080078125,27.987445831298828,87.12723,109.96276
123.10641479492188,32.13494110107422,85.83804,106.26109
121.42572402954102,33.12691116333008,86.69512,105.44305
123.02178573608398,31.48503875732422,86.23856,104.9854
124.46620178222656,31.904922485351562,86.89584,102.43613
122.07921981811523,28.94827651977539,88.25913,103.41393
125.9757308959961,32.666114807128906,83.1375,98.131516
123.75879669189453,28.563663482666016,84.96068,100.83944
126.43867492675781,31.302715301513672,82.30429,98.78159
122.40925979614258,27.630817413330078,86.45519,102.15435
124.60539627075195,27.758216857910156,85.13427,104.19429
126.10590744018555,29.002429962158203,83.47782,103.92965
124.17306137084961,29.584964752197266,85.14219,103.91488
126.24293899536133,26.868209838867188,83.46102,106.986725
126.54990005493164,29.00217056274414,83.4013,104.82577
128.34747314453125,28.178489685058594,83.59427,104.768845
128.76748657226562,26.846778869628906,85.48886,103.72801
125.42395782470703,29.49380111694336,90.12807,98.8657
128.16481399536133,27.690204620361328,90.2579,99.963005
122.65752029418945,27.183307647705078,94.80697,98.8908
121.81707763671875,27.35314178466797,95.0733,99.487656
125.82320785522461,25.833343505859375,92.338875,100.625854
122.04748153686523,26.49349594116211,96.32783,100.04774
128.78176498413086,26.032062530517578,90.47254,100.594475
123.21368026733398,27.99142837524414,94.86936,99.07949
126.26591110229492,27.132389068603516,92.718544,99.845055
122.2710075378418,28.282955169677734,95.32447,98.16111
123.1302490234375,26.944942474365234,95.00061,100.941505
126.12677001953125,26.56496810913086,93.148224,100.95158
123.34115219116211,28.136417388916016,94.93662,99.242516
125.62473678588867,27.770217895507812,93.41541,99.329865
121.43374633789062,28.044994354248047,96.80182,99.1695
126.70005416870117,27.908843994140625,92.04853,99.65256
121.5489273071289,27.908424377441406,97.06117,99.73616
125.30241394042969,27.051055908203125,93.41232,100.906525
123.87766647338867,26.135406494140625,95.80772,100.93814
123.04837799072266,25.326000213623047,97.14702,102.631874
120.48545455932617,24.851444244384766,99.80097,103.815056
127.04217529296875,26.306446075439453,93.371826,103.080894
128.22647094726562,28.83315658569336,92.45383,100.47245
133.36061477661133,27.00067138671875,87.45779,103.079865
136.01140594482422,24.970088958740234,84.50557,105.81516
146.56459426879883,21.121654510498047,74.9605,110.80442
144.9994354248047,25.403697967529297,73.86194,108.52863
144.36423110961914,31.56222152709961,73.35403,99.87824
153.6045684814453,21.879730224609375,71.37662,107.3295
158.8882179260254,20.656112670898438,73.3959,110.57614
170.52367782592773,23.388931274414062,73.42881,111.041565
180.3236083984375,14.94089126586914,71.31287,115.79128
176.77846145629883,21.086227416992188,76.80456,110.10626
175.02599716186523,22.393646240234375,78.29899,105.48425
173.6047706604004,17.79849624633789,81.682396,104.70199
174.9578628540039,16.6009521484375,83.53761,100.411255
174.26705932617188,16.497726440429688,85.872284,98.15866
174.39291763305664,15.732170104980469,86.27502,98.336044
174.19636917114258,15.685386657714844,86.80468,99.7823
174.3661994934082,15.246170043945312,86.45074,100.05084
