176.11185836791992,69.1104564666748,16.031448,21.143024
178.05129528045654,68.6843147277832,16.708422,21.645645
180.07588481903076,68.59167861938477,16.3165,20.838951
181.46384048461914,68.7382173538208,16.080185,21.413946
182.1359691619873,69.14809131622314,16.329967,21.00704
184.43258380889893,68.7783842086792,16.12177,20.824518
185.43999671936035,68.18157482147217,15.962933,21.227457
187.30080032348633,67.93714618682861,15.909058,21.613264
188.3337230682373,67.67408561706543,16.055614,21.85896
189.30176258087158,68.09028244018555,16.138311,21.943634
191.43749284744263,68.30257225036621,15.797721,21.440105
192.43903923034668,68.23320198059082,16.066196,21.126339
193.7533130645752,67.73480987548828,16.193386,20.903496
195.00630474090576,67.81632137298584,15.896799,20.527727
195.88397979736328,67.37760066986084,16.236267,20.738047
196.78462982177734,67.49428462982178,16.435478,20.925158
198.4865322113037,66.9887228012085,16.499813,21.770777
199.49193477630615,66.39083766937256,16.711397,22.438051
200.69225025177002,66.08504009246826,16.589056,22.349512
202.7734136581421,66.21081066131592,16.16273,22.010126
203.60181188583374,66.52584457397461,15.874951,21.69593
204.83865594863892,66.38628196716309,15.781543,21.606213
205.9193935394287,67.24006843566895,15.735447,20.78963
207.39554500579834,67.11859226226807,15.5534,21.19596
208.08806896209717,67.23120307922363,15.839548,20.518894
209.46929121017456,67.47869396209717,15.51484,20.59595
210.95994520187378,66.72683811187744,15.639695,20.623808
211.62423419952393,66.61938285827637,15.739729,20.591389
213.14053535461426,66.72656059265137,16.033123,20.495007
213.62929582595825,66.73827743530273,15.85884,20.950035
215.2211470603943,65.86653709411621,15.615827,21.2374
215.2531852722168,65.57378101348877,15.839798,21.76769
216.70904064178467,65.70549201965332,15.614664,22.055416
218.20260524749756,65.89393520355225,15.4159565,22.42222
219.68966484069824,65.29404163360596,15.71455,24.316908
220.26429891586304,65.66165924072266,15.947713,23.007706
221.2017002105713,65.633056640625,15.7962,22.456306
222.48629093170166,65.6940565109253,15.731077,22.199808
223.52512788772583,65.84100246429443,15.592177,22.380083
224.42664623260498,65.21537399291992,15.581934,21.33773
225.503764629364,65.90523910522461,14.999078,21.612045
226.01621675491333,66.09612655639648,14.866179,21.065125
227.29957580566406,65.85593509674072,15.0625,21.184614
227.9349455833435,66.42973613739014,15.256818,21.136446
229.01474285125732,66.08407974243164,15.182062,20.590202
230.4114351272583,65.87865924835205,15.320662,20.143278
230.59150981903076,65.6260290145874,16.086374,19.917864
231.49468898773193,65.34676456451416,16.23469,20.529448
233.119966506958,65.25763416290283,15.342136,20.717093
233.53838634490967,65.2952995300293,15.035028,20.340485
234.74044752120972,65.99540424346924,15.181512,21.27809
