215.912691116333,62.241050720214844,26.70554,38.719276
217.70371627807617,62.42769432067871,26.53244,38.20326
219.12163543701172,63.88181114196777,26.688652,37.19253
219.91279220581055,63.53826713562012,27.05661,38.037853
221.79636096954346,64.42523384094238,26.665861,36.73238
222.29689598083496,63.56381416320801,27.040768,38.00523
223.22886085510254,65.10237884521484,26.815754,36.880493
223.19342136383057,64.93697738647461,26.85275,36.949562
222.94170570373535,64.7345199584961,26.753368,37.14112
222.1310272216797,65.1847152709961,26.829117,36.60726
221.1095142364502,65.53011894226074,26.957973,37.009197
221.57975387573242,65.22966194152832,26.264565,36.12118
220.61681747436523,65.44176483154297,26.639114,36.712074
220.37526988983154,65.39527893066406,26.5963,35.926414
219.6177520751953,65.57924842834473,26.71148,36.03874
220.34997272491455,63.36147880554199,26.342321,37.32166
219.75588512420654,64.01314735412598,26.585436,36.222775
218.9164276123047,64.57192611694336,26.486465,35.529137
218.83376121520996,64.99735641479492,26.380848,34.990532
219.18877124786377,65.30052375793457,26.246778,35.109066
219.318922996521,65.33322334289551,26.111094,34.531384
218.35947608947754,65.73988342285156,26.519047,34.290627
218.6454496383667,65.45572090148926,26.29027,34.746487
217.99988460540771,64.7512149810791,26.646852,34.709446
218.41104888916016,64.55174255371094,26.494835,34.92933
217.7845573425293,65.53179740905762,26.745804,33.8129
218.22338676452637,64.75310897827148,26.1824,34.563675
218.16371536254883,64.42908096313477,26.249466,34.50441
217.88835620880127,65.06912231445312,26.547522,34.60282
218.9313154220581,65.17527961730957,25.86503,34.662327
218.50485515594482,65.36582374572754,26.186808,33.635212
218.5211820602417,65.51279830932617,26.03168,33.807808
218.1593999862671,66.01142501831055,26.262148,33.502907
217.62977027893066,66.30315208435059,26.390133,33.474422
218.290864944458,65.0016975402832,26.320255,33.861694
218.61682415008545,65.82068824768066,26.185015,33.463383
218.75821781158447,65.30596160888672,25.94174,33.985466
218.91277027130127,65.56815338134766,25.824713,33.27388
218.43409538269043,67.13332557678223,25.825397,32.26475
218.76249313354492,66.15167617797852,25.76345,32.72442
217.77006912231445,66.10067558288574,26.097717,31.825191
218.24692821502686,65.9056978225708,25.811945,31.299124
218.30649375915527,65.9472427368164,25.51759,30.289665
216.8599729537964,65.6404914855957,26.280916,31.94123
217.5289125442505,64.54292678833008,25.685713,31.876266
217.5115728378296,65.8079719543457,25.484453,32.14158
217.56767082214355,66.08565330505371,25.234638,31.353199
217.08484363555908,66.05006122589111,25.678343,31.270582
217.62506580352783,65.1282205581665,25.81555,31.942053
217.36316967010498,65.51961994171143,25.729013,31.363554
217.34263134002686,66.13444232940674,25.675821,31.366026
217.29215240478516,65.74565601348877,25.602821,31.106627
216.55994129180908,65.42671012878418,25.81571,31.678104
217.53667163848877,64.74290084838867,25.58145,32.871254
217.4338321685791,66.19655895233154,25.513844,31.133905
216.26538372039795,66.4862699508667,25.970293,30.918947
216.5648536682129,65.51460266113281,25.509178,32.388603
216.55697345733643,65.24658203125,25.55625,32.24826
216.58920860290527,64.62815475463867,25.552792,32.51819
217.18226432800293,63.91019058227539,25.608059,33.78253
216.87741947174072,65.31870365142822,25.490767,31.564901
216.20444679260254,64.98945426940918,25.519344,32.415646
217.08528327941895,64.25610160827637,25.361431,33.34112
216.44932651519775,67.60249328613281,25.84931,31.217934
217.02905178070068,65.6281623840332,25.238535,32.672638
216.68975639343262,66.04019355773926,25.166714,33.35954
216.97668170928955,64.73820114135742,25.290586,33.676163
217.0470848083496,64.49420738220215,25.335365,34.75086
216.48971366882324,64.22988891601562,25.355457,34.773598
216.7343578338623,64.76338386535645,25.308315,33.84576
216.52932834625244,63.54584503173828,25.792364,35.32158
216.77525997161865,64.04709434509277,25.704432,35.342045
216.15235996246338,64.12134170532227,26.006102,35.404724
216.19435787200928,64.15561103820801,25.915682,34.84254
215.67547607421875,64.36868476867676,26.180725,35.00208
216.2658977508545,64.77067184448242,25.847988,34.409187
216.69567966461182,65.14627265930176,25.904943,34.29691
216.1277894973755,65.77625846862793,26.068579,34.113644
216.1798791885376,64.91496276855469,26.236685,34.41649
215.7922716140747,64.00896072387695,26.19335,34.98568
215.99363231658936,63.153371810913086,26.083353,35.222027
216.2300329208374,62.733694076538086,26.007105,35.68104
215.92004013061523,62.363569259643555,26.006912,36.123882
215.96275329589844,63.292442321777344,25.785439,34.744446
215.47589683532715,62.5731258392334,26.062595,34.503498
215.26750659942627,62.549232482910156,26.45777,35.1428
215.1244306564331,61.45485305786133,26.2119,34.9085
215.03662872314453,62.1588134765625,26.36676,34.371666
214.60599613189697,62.62199401855469,26.097288,33.54638
214.9124641418457,62.84062194824219,26.286194,33.67018
215.02718448638916,63.3019905090332,25.538229,33.33049
215.59315586090088,63.65308380126953,25.427557,33.378242
215.16661548614502,62.833961486816406,25.312712,33.35817
215.56484699249268,62.09637641906738,25.553938,34.60841
215.67827129364014,62.766157150268555,25.897066,34.294216
215.412504196167,62.777597427368164,25.659016,33.51099
216.11216259002686,61.64186668395996,25.538912,34.501385
216.6824016571045,63.23037528991699,25.192379,34.112103
216.73620414733887,63.22677421569824,25.450031,34.48421
216.81343364715576,63.45333290100098,25.595453,34.061962
217.2730836868286,63.62923049926758,25.488653,34.21856
216.60644626617432,63.608577728271484,25.561544,34.342194
216.67156600952148,63.562387466430664,25.627853,34.5902
217.21520137786865,62.80655097961426,25.72864,34.744106
216.88441467285156,63.5843563079834,25.643753,34.453693
216.47565937042236,62.559757232666016,25.749708,34.836548
216.80465602874756,63.32453536987305,25.528337,34.715652
216.4527530670166,62.2269344329834,25.758114,34.59667
217.33277034759521,62.53249740600586,25.593927,34.48568
216.95580577850342,62.73305892944336,25.713854,34.107056
217.26990127563477,63.14703178405762,25.475449,33.739475
217.09457302093506,63.431583404541016,25.24035,32.881783
217.0577039718628,63.248573303222656,24.84572,32.135117
217.69591999053955,63.15981960296631,24.320913,31.449678
218.1327667236328,63.87065124511719,24.224663,30.509827
217.41162300109863,63.39995288848877,24.292316,29.982351
217.15613746643066,63.955223083496094,24.31976,29.105415
218.04438400268555,62.81415271759033,24.082176,29.461348
216.72919750213623,63.72965335845947,24.23887,27.956167
217.4102964401245,63.59160614013672,24.074663,27.78746
217.17350578308105,63.425676345825195,24.14355,27.951923
217.91808986663818,64.34653186798096,23.770632,27.107466
217.12692642211914,63.49485778808594,24.504807,28.14312
217.12770652770996,64.19583320617676,23.717693,26.567348
216.92319107055664,63.651790618896484,24.216988,27.31321
216.1751766204834,62.81357955932617,24.194584,27.551277
216.67930030822754,62.31692028045654,24.292858,28.014566
217.06105041503906,62.92561340332031,23.802612,28.517197
217.04477405548096,62.98741436004639,24.260015,29.739023
216.7676773071289,63.05264091491699,24.188217,29.628124
217.33316612243652,62.736183166503906,24.261623,29.292114
216.64580726623535,62.14144515991211,24.51569,30.366821
217.15346717834473,62.41225051879883,24.670261,30.151512
216.5560073852539,62.583993911743164,25.01802,30.689625
216.0147819519043,62.693777084350586,25.472687,31.04597
216.889741897583,60.52669906616211,25.502674,32.382538
216.74782466888428,61.15205383300781,25.390772,32.171036
216.02848148345947,59.68914985656738,25.785849,32.993107
216.2238826751709,59.942447662353516,26.103725,32.522087
215.34718418121338,59.67542839050293,26.207151,32.857037
216.19398593902588,59.842002868652344,25.799162,33.07261
215.09307289123535,58.96383476257324,26.264698,33.58688
215.53719806671143,59.25762176513672,25.55107,33.452003
215.6639575958252,59.6617488861084,25.709522,33.40498
215.09136295318604,59.518423080444336,25.874632,33.47691
215.68951606750488,59.33303642272949,25.893703,33.651333
215.8359022140503,58.52320671081543,25.776125,33.739376
215.18857955932617,59.34042930603027,25.8359,33.682713
215.6411943435669,59.03516960144043,25.92909,33.553524
215.217116355896,58.77300453186035,25.794863,33.452442
215.84788131713867,59.16622352600098,25.714935,33.910236
216.07456302642822,58.73893928527832,25.672071,33.24641
216.32698440551758,59.10123634338379,25.654938,33.191685
215.23869514465332,59.93906211853027,26.349247,32.95921
216.16793537139893,60.28568649291992,25.773016,32.777306
215.38120460510254,61.0389347076416,26.095043,31.83376
216.06115341186523,61.743863105773926,25.227142,31.00855
215.471209526062,62.421319007873535,24.328531,29.087599
215.22628021240234,62.65565299987793,23.743324,27.48563
215.21809005737305,62.90800476074219,24.167809,28.009834
213.97216129302979,61.604745864868164,24.428297,28.978008
213.11478900909424,60.80336284637451,24.60018,30.290941
212.4627561569214,59.63113594055176,25.075014,33.12749
212.7469024658203,59.35329246520996,25.547974,33.633724
212.72301292419434,58.356422424316406,25.485882,34.701576
213.77728462219238,57.42044448852539,25.349865,35.182724
214.86462879180908,56.749759674072266,24.999708,35.756226
214.93857383728027,58.72393608093262,24.827229,33.53816
214.94607067108154,59.47897529602051,24.871737,32.77438
212.61561965942383,58.46777153015137,26.42038,34.789455
210.67181491851807,58.60231018066406,27.55499,34.04976
208.38346481323242,59.3057918548584,28.973236,33.50906
206.3531951904297,59.08676528930664,29.987572,31.407318
204.51075172424316,57.35997486114502,32.01955,30.90618
201.73721981048584,56.335947036743164,31.683214,32.013645
200.63734436035156,53.07472610473633,32.7965,33.116158
202.44221115112305,52.8029899597168,31.31047,31.82531
202.99797534942627,51.308841705322266,30.983992,33.00611
203.10702800750732,51.41999053955078,31.795,33.333755
203.37062644958496,50.99835014343262,33.019802,33.369343
201.28196716308594,49.961936950683594,35.30645,33.251846
204.90052604675293,51.40311050415039,30.284801,31.293602
199.9623680114746,50.530160903930664,33.43338,33.955875
197.10906791687012,50.66377830505371,38.739727,34.418087
195.28782653808594,50.026493072509766,42.191628,35.670654
196.58644676208496,48.71003341674805,44.227123,38.06093
199.50081634521484,49.14675521850586,44.36341,38.98419
208.02340507507324,50.657344818115234,35.79629,35.931564
212.90917110443115,51.638362884521484,30.112253,34.803604
213.25920391082764,51.892961502075195,28.971926,33.255314
212.85314846038818,52.29901123046875,28.066683,33.056366
213.73612594604492,52.16051483154297,28.041504,32.92041
213.7018051147461,51.9371395111084,28.095123,33.351887
212.9255609512329,52.0777702331543,27.501036,33.963936
212.4716453552246,52.30047035217285,27.968102,37.274548
214.09705066680908,53.14350128173828,26.313833,33.809647
213.19415092468262,53.51324272155762,26.450642,32.593357
213.76464462280273,53.587398529052734,26.36663,32.100647
212.72548294067383,53.42087173461914,26.47702,32.267464
213.12531566619873,53.47653007507324,26.233736,32.223217
211.55343914031982,50.9632625579834,26.786814,34.588345
209.71280479431152,51.58462715148926,28.667149,34.579105
207.48454570770264,51.18024253845215,29.89493,34.044018
208.52227210998535,50.1109504699707,28.262516,34.36821
208.76244926452637,49.667123794555664,28.572277,35.196743
203.42627716064453,49.89900779724121,32.53347,38.58823
197.7655086517334,49.273332595825195,37.861538,42.18202
203.34904289245605,48.18278121948242,32.79832,42.062035
206.65456581115723,44.18316841125488,32.79343,44.862896
208.0382022857666,46.28115272521973,31.32787,41.492672
212.47015285491943,46.705196380615234,28.44456,39.387444
213.53728580474854,47.607364654541016,27.828817,34.63955
214.12710666656494,47.87734603881836,26.854055,34.193565
213.07925415039062,48.604482650756836,27.04779,33.742954
212.30092430114746,48.93481254577637,27.675312,34.070835
209.0793981552124,49.68303298950195,29.164293,33.752457
209.7903118133545,50.368839263916016,28.031399,33.0643
209.16887187957764,50.49367904663086,28.016565,32.281082
209.56400775909424,50.00642395019531,29.071394,33.28679
211.4108600616455,50.64311599731445,27.9631,32.47133
212.5086145401001,50.71416091918945,28.175634,33.522263
212.48015213012695,51.45536422729492,29.772041,33.261513
214.31927013397217,52.041032791137695,29.20878,33.389355
214.54384231567383,52.44668960571289,28.44571,33.411537
214.1657428741455,52.69227409362793,28.596752,32.964535
213.52470016479492,52.84749794006348,28.422531,33.123455
212.6365213394165,52.92000389099121,29.494719,33.4074
211.53998374938965,52.90411376953125,30.42081,34.491234
207.771728515625,52.99191665649414,34.673897,36.097916
207.3178882598877,52.124305725097656,35.06165,38.011482
207.70537567138672,53.11827087402344,33.97039,37.43505
205.36165809631348,51.10179138183594,36.292652,38.775
206.87158393859863,53.10163688659668,34.290028,36.503735
201.24174880981445,47.38182067871094,37.54605,41.660545
203.3230857849121,48.1882266998291,33.542587,40.32497
204.38926792144775,48.7838020324707,31.81487,39.24469
206.63562393188477,50.09938049316406,29.908401,37.929634
208.65587902069092,51.63507843017578,27.700808,35.24749
205.8680944442749,49.66866874694824,30.067041,37.999493
209.79146003723145,50.65190505981445,28.166721,37.71759
211.27681255340576,53.22217559814453,27.114351,35.153084
210.17169094085693,53.58823776245117,27.992579,33.840324
210.6555461883545,51.99338150024414,26.28609,34.82953
211.1642360687256,52.55665397644043,27.772991,35.940853
211.27256393432617,51.89810371398926,26.70829,34.817257
211.50943756103516,52.82801628112793,28.71769,34.392574
210.92795276641846,52.32156753540039,29.539465,33.745186
210.08508491516113,52.18734550476074,30.422253,33.698933
209.79191875457764,52.55805206298828,30.64004,34.363846
206.52559280395508,53.571523666381836,33.696815,34.19533
206.14997100830078,53.08128547668457,34.131912,34.651028
205.939058303833,52.10086631774902,34.991726,35.574177
205.9352684020996,52.532833099365234,35.058723,35.285667
208.25908279418945,51.80927276611328,33.818123,35.363907
205.42977905273438,51.15266227722168,37.929535,36.163273
211.4128360748291,52.52870559692383,33.058544,34.212425
212.88221263885498,52.43408393859863,31.730646,34.677654
212.0602216720581,49.598684310913086,30.851389,39.102345
213.17562770843506,48.03823661804199,29.005175,37.581104
213.6249771118164,50.060211181640625,28.306168,40.130493
212.73104095458984,47.31490516662598,27.998093,38.59512
213.13640308380127,50.0383415222168,27.072958,33.546318
212.32510089874268,49.450056076049805,27.115858,34.694942
212.04018878936768,48.236366271972656,27.336393,36.01969
212.2041540145874,48.642595291137695,27.525904,35.386562
213.62487411499023,48.49773979187012,27.359436,35.310123
211.7092924118042,49.826011657714844,28.002893,36.038345
201.13873672485352,49.977210998535156,34.26319,35.810715
196.84894561767578,49.96232795715332,35.476807,35.62689
199.07179260253906,50.96843719482422,33.32747,34.031525
199.49707412719727,52.14228820800781,33.14686,32.7536
203.47522640228271,52.20982074737549,29.319384,31.93981
201.3768014907837,52.31517028808594,31.325377,31.795784
197.82359504699707,52.10173034667969,35.69215,32.406067
196.90757179260254,52.65205192565918,36.30232,31.516483
195.58383750915527,51.894996643066406,37.580982,32.683228
198.1090087890625,53.20984745025635,30.721512,30.370832
200.39108085632324,52.015350341796875,36.280277,33.052185
202.64327812194824,50.546030044555664,35.195545,34.77911
209.95154190063477,52.19533729553223,34.422844,34.78207
213.21700859069824,52.162519454956055,30.9081,33.87586
214.00481605529785,52.48234176635742,29.751797,33.7472
213.0364637374878,52.77239799499512,30.253069,34.64699
212.43162059783936,51.936296463012695,29.782366,35.998867
212.63526439666748,52.601680755615234,28.662218,36.88067
210.68943881988525,52.77302169799805,29.788,35.69007
204.7005958557129,52.71582221984863,31.176376,34.77731
204.1456356048584,53.19693565368652,29.130962,33.78542
203.46181106567383,51.54253005981445,28.334229,35.720833
203.30773639678955,52.53571701049805,27.549116,36.06057
202.28022289276123,52.6812686920166,27.873766,35.465473
201.91410064697266,52.84991455078125,27.725616,35.938705
200.64567852020264,53.252275466918945,28.241343,36.165035
200.458646774292,53.70985412597656,27.440395,35.72484
200.83234024047852,53.44975662231445,26.597343,35.19409
198.10883045196533,53.72958946228027,27.706305,35.68179
197.03920459747314,55.067060470581055,26.772657,34.080914
196.0041446685791,55.72655487060547,26.615887,33.46752
195.92818641662598,56.75933837890625,26.093082,33.42684
194.24065399169922,56.071733474731445,27.021317,33.489544
195.82793807983398,54.96719932556152,25.98893,33.755016
196.36563777923584,55.337608337402344,26.822794,33.308266
197.07010650634766,54.78327941894531,26.289963,33.052986
198.49431228637695,54.652809143066406,26.511238,32.985596
199.81461429595947,53.90632629394531,26.102003,33.645462
200.48968410491943,53.06793022155762,26.780382,34.399372
200.8768720626831,51.74285316467285,27.428217,35.363773
201.92068099975586,51.69442558288574,27.215591,34.361286
202.68604469299316,52.03477668762207,26.420292,34.27226
202.9164342880249,50.795610427856445,26.526827,34.629528
203.73386573791504,51.435203552246094,26.029324,34.728508
204.23618602752686,52.6359977722168,25.964312,33.61654
204.75347232818604,52.145896911621094,25.756117,33.74492
203.0723066329956,52.764137268066406,28.535555,33.564674
202.10058784484863,53.50541114807129,31.004986,34.0015
200.88737297058105,52.51658630371094,32.222813,36.163246
197.0471477508545,50.530784606933594,36.837772,38.723778
198.56187438964844,50.74923324584961,34.918518,40.184402
197.30963706970215,49.579219818115234,36.549854,41.517685
195.7842311859131,49.92059898376465,36.696384,42.045986
195.37755393981934,48.68585395812988,36.134907,43.10335
197.02276611328125,48.468637466430664,33.724167,39.449467
198.65501976013184,48.99087715148926,31.4473,37.044224
199.2979564666748,48.68646240234375,29.408802,35.626854
199.07016944885254,50.70284461975098,28.703945,35.0528
198.19098472595215,49.22518348693848,31.075184,36.19367
197.69598197937012,48.99917984008789,30.841648,37.77182
198.6202907562256,48.999895095825195,30.84084,38.493412
200.66795825958252,49.90485191345215,30.819723,36.70915
200.8947868347168,49.39447021484375,32.589714,36.296837
195.5536594390869,47.84333038330078,34.91609,37.588478
196.936861038208,46.50412940979004,33.66641,39.33356
198.1877908706665,44.91912841796875,31.583616,40.710564
198.08599662780762,45.4732608795166,32.425755,40.316868
198.2319679260254,45.18989944458008,32.342552,39.944183
199.1210708618164,45.7269287109375,34.505157,39.22036
205.39278984069824,45.62268257141113,31.290104,39.852283
200.85725212097168,47.68117713928223,35.22066,38.463978
201.8108310699463,48.44563674926758,35.218105,38.521973
205.44459342956543,49.160736083984375,33.54955,38.717308
203.9813747406006,49.17853546142578,35.789066,37.953133
207.0700330734253,48.96401596069336,31.817255,40.123672
205.2323179244995,48.222686767578125,30.575953,43.62168
205.72686195373535,48.66567802429199,29.35847,42.90765
204.8937692642212,49.28734588623047,30.042524,42.62017
205.3892641067505,49.67170524597168,29.960302,42.669018
201.710844039917,48.039459228515625,31.910023,43.14753
203.71828651428223,49.11537742614746,29.253918,42.164745
206.10793781280518,49.84160232543945,28.96102,41.639954
205.20627880096436,49.35094451904297,31.105097,40.75515
204.9710636138916,48.56967353820801,31.557339,41.15984
205.33922386169434,48.109737396240234,31.417408,40.76979
203.9937629699707,48.830039978027344,33.962486,41.15246
204.06216049194336,48.259233474731445,32.98809,43.41605
198.88873100280762,45.711544036865234,35.16759,46.799957
208.97231674194336,48.945993423461914,31.04168,43.25664
203.22468948364258,47.25552558898926,34.691246,42.23357
206.68504524230957,48.64935111999512,33.86813,41.44627
206.8377227783203,49.83201789855957,33.285355,41.051258
205.1891269683838,49.69084930419922,34.20123,41.98542
206.79258918762207,47.915340423583984,34.00851,43.19348
207.96069526672363,47.12423896789551,35.174496,43.878162
209.71041870117188,48.36590385437012,34.914032,44.40414
209.6750717163086,47.50205039978027,32.996063,43.778378
208.29593658447266,47.523080825805664,31.229538,45.318943
207.95114135742188,48.12990760803223,32.834213,45.3223
209.2999038696289,47.99013710021973,33.466995,44.071598
207.08660697937012,46.75392723083496,35.384754,45.53741
200.7644329071045,47.40682792663574,40.54787,45.366787
198.81149864196777,46.677921295166016,39.857273,43.954483
196.14285278320312,47.57640838623047,40.929413,45.213768
196.07306098937988,47.7198600769043,38.40942,43.35028
204.19895553588867,47.382041931152344,30.808617,40.77575
207.66460990905762,47.026926040649414,27.060429,39.795994
206.4218692779541,46.403141021728516,28.409328,41.982117
207.21869659423828,48.47219276428223,29.418152,41.048634
201.0689296722412,47.82351112365723,34.462025,44.0107
205.92526054382324,47.87917518615723,33.797733,42.44437
204.4137668609619,48.33182144165039,31.492535,41.3118
199.35583686828613,49.39748191833496,36.13812,42.21487
204.32552337646484,46.953285217285156,33.77176,43.082375
201.75905799865723,47.38879203796387,34.074444,41.030178
205.8820104598999,47.58256149291992,31.07451,40.2632
205.00292587280273,48.35102653503418,32.30767,39.84245
205.80708503723145,48.81216621398926,33.039867,39.908085
208.51699256896973,49.11963081359863,29.589077,38.460987
209.974835395813,48.86896896362305,28.557806,37.891663
210.53012657165527,48.67119598388672,28.232578,37.180794
207.97079467773438,48.87445259094238,31.354523,36.390873
206.26545906066895,48.07455253601074,33.918545,39.35893
208.7774257659912,47.43947219848633,32.117283,38.797348
210.22399139404297,47.40029335021973,32.07785,39.719654
205.99428176879883,45.753896713256836,33.570793,40.080013
204.5193099975586,45.35421371459961,33.639404,39.540054
198.62461280822754,44.38936996459961,38.652447,39.084488
202.14616012573242,43.43583679199219,37.101814,40.333244
197.20708465576172,43.059627532958984,37.616486,40.04779
200.66653633117676,43.232778549194336,35.41589,38.80218
197.2069549560547,45.31847381591797,34.416855,39.007545
204.44293785095215,45.68145561218262,32.357197,41.45521
205.00656127929688,46.77204895019531,30.56839,37.60009
209.07755947113037,46.4747257232666,29.327349,37.850224
210.40020275115967,47.522979736328125,24.213114,35.06037
208.58304023742676,48.74312210083008,24.051899,33.68267
209.84891033172607,49.22879409790039,23.674494,33.05085
204.03666496276855,50.41068649291992,25.863644,33.46199
201.29951572418213,48.74396896362305,29.668936,35.189438
201.74697494506836,46.88945007324219,33.745117,40.521446
199.71146392822266,46.53426551818848,35.88685,42.456074
200.45231437683105,45.8164119720459,36.40443,42.22099
203.59978675842285,45.40464210510254,35.454838,41.993
202.93376541137695,44.96359634399414,36.311035,40.429092
200.89869117736816,43.92785835266113,38.694096,40.928288
203.40857696533203,43.3359260559082,39.768394,41.16481
199.20384407043457,46.2873592376709,38.25838,36.710125
200.54652214050293,46.764198303222656,35.233364,37.266563
200.55107307434082,48.02627754211426,33.982533,36.35523
200.4788360595703,48.27654457092285,33.04966,36.44547
205.84255504608154,50.02299690246582,27.523577,34.533222
205.0283432006836,51.19954299926758,27.637978,33.815994
205.18603706359863,50.951045989990234,28.44247,34.844162
202.82009315490723,51.94056510925293,30.525219,34.606014
203.9637565612793,51.638675689697266,29.632637,34.604782
196.90321922302246,50.771108627319336,31.870953,35.039494
200.6082353591919,49.48771667480469,31.69351,36.896027
199.77058219909668,50.51186752319336,30.147228,36.279213
202.31433868408203,50.032426834106445,29.437584,35.340343
198.0424041748047,49.64228820800781,35.188324,35.024536
203.9455442428589,48.85930061340332,29.895792,34.55969
201.91587257385254,49.3986701965332,32.04012,33.27056
205.18422508239746,49.15069389343262,29.930004,33.74309
202.52961540222168,48.59136962890625,30.559307,32.406784
200.09944915771484,48.152244567871094,31.91288,34.06668
203.1250171661377,47.65253448486328,27.33295,33.99347
202.70660209655762,48.553945541381836,28.107944,33.253796
204.3545799255371,49.15937042236328,26.90995,33.628693
206.2580165863037,49.671504974365234,25.908031,33.086655
206.3257942199707,49.73152160644531,26.584335,32.85653
204.54979991912842,50.371402740478516,27.573374,33.752716
204.7692346572876,51.0223331451416,28.22518,33.66656
206.08895206451416,51.919931411743164,26.480482,33.121357
203.2974443435669,51.356924057006836,28.834745,34.00559
205.8617343902588,51.7618408203125,26.123615,33.362198
203.81897926330566,52.44744110107422,27.650623,33.74917
204.80126190185547,52.57686996459961,28.263794,33.97323
206.3845443725586,52.5941162109375,27.201721,35.220634
205.41437339782715,54.01102066040039,27.279575,35.348953
205.22708225250244,54.226558685302734,27.69055,34.578537
205.8138952255249,54.00831604003906,27.55752,33.801712
206.15509033203125,53.99419593811035,26.738304,33.92519
