205.48727989196777,45.83528137207031,26.903522,67.39053
206.21103763580322,46.05099105834961,26.744093,67.61756
206.16175842285156,46.12676239013672,26.260284,68.41615
205.8932123184204,46.58102035522461,26.644117,67.3036
205.80240154266357,46.66408920288086,26.506876,66.95878
205.05960083007812,46.120914459228516,26.303116,67.43481
205.05361461639404,47.198490142822266,26.79577,66.12083
205.1709108352661,47.95838165283203,26.436972,65.96335
204.9558229446411,48.40525436401367,25.83106,65.60201
205.16539478302002,48.34119415283203,25.173834,64.35095
205.17040634155273,48.37681198120117,25.104668,64.15012
205.1702527999878,48.161014556884766,24.951426,63.53698
205.57167530059814,48.372623443603516,24.65151,64.432655
205.6900863647461,48.26896667480469,24.982986,63.61212
205.86520671844482,48.10857391357422,24.993952,64.53523
205.774808883667,48.118648529052734,24.690647,64.77604
205.82705688476562,48.09444046020508,24.785889,64.307655
206.19092750549316,48.31583595275879,24.616024,63.138287
207.60791015625,49.38012886047363,24.143112,63.06277
207.38238525390625,50.24277305603027,24.674545,62.726856
207.8244171142578,49.74430847167969,24.695099,61.679565
208.0919418334961,50.12214279174805,24.491867,61.796608
208.88035106658936,49.33407211303711,25.037851,62.176277
209.34033584594727,49.055419921875,25.038933,62.018097
210.1249132156372,48.2401065826416,25.356222,61.859127
210.7914457321167,46.88158988952637,26.535929,63.854145
210.58988761901855,48.44852256774902,23.110264,62.560123
210.89031314849854,47.41918754577637,25.794447,63.874165
210.64044189453125,43.84705352783203,24.429596,68.946625
210.47238636016846,33.877288818359375,28.208548,76.10756
209.72066974639893,33.84125900268555,30.798773,75.46607
209.06824684143066,31.185409545898438,32.81004,78.92258
209.5952606201172,27.449840545654297,35.17369,81.24316
208.286376953125,25.45404052734375,33.326523,83.68016
207.00779914855957,27.70453643798828,34.690792,82.657974
208.0039348602295,24.763206481933594,33.15134,85.579025
207.18208122253418,25.44683074951172,32.738132,84.26822
207.3777961730957,27.000778198242188,33.519707,81.682175
207.9186725616455,27.719379425048828,32.386044,81.32679
208.05878162384033,27.515644073486328,31.794271,81.86045
208.56136989593506,27.383014678955078,31.61194,81.70217
208.01689338684082,26.70800018310547,31.126553,83.07033
206.91899299621582,27.400405883789062,33.0706,82.39827
207.66460800170898,26.843730926513672,33.669228,82.709984
207.68873023986816,25.301158905029297,33.823284,83.200645
208.4143409729004,27.30736541748047,33.346077,81.2505
208.67862701416016,25.541221618652344,33.056442,83.358826
208.99489212036133,25.039989471435547,33.497627,83.86393
210.4559383392334,27.22287368774414,32.919773,82.84937
210.28113555908203,25.01217269897461,30.976578,83.70518
210.9877758026123,29.69882583618164,32.09615,79.29682
210.8189935684204,28.654747009277344,30.258223,80.04387
212.20049858093262,29.548728942871094,30.110783,79.966446
212.38315868377686,28.453815460205078,30.935251,80.16567
212.3633155822754,27.450103759765625,33.098793,81.12593
212.4035472869873,27.052536010742188,33.412678,81.24005
212.13263702392578,25.751567840576172,34.098312,81.600945
211.55587577819824,25.750259399414062,34.359013,81.72279
211.5450210571289,26.600528717041016,33.560745,80.99598
212.15708923339844,26.863719940185547,32.852554,81.941154
211.7043170928955,25.18048095703125,33.59405,83.60431
212.59986114501953,26.81287384033203,34.210495,80.97536
213.4855785369873,27.18197250366211,32.537464,80.195274
213.83841228485107,29.025672912597656,30.757944,79.37625
215.54443073272705,27.398761749267578,30.66776,80.74894
215.65417289733887,30.076274871826172,28.917667,77.329
215.6641969680786,30.052799224853516,29.338064,78.25915
216.05596733093262,28.575271606445312,29.774174,79.06854
216.82853889465332,30.04397201538086,30.058285,77.10909
219.19772720336914,27.675968170166016,32.434593,77.72462
221.22758674621582,22.919265747070312,37.472775,81.6635
218.79770278930664,24.161663055419922,41.962364,80.59875
213.95430374145508,24.160503387451172,40.73664,82.52929
217.87564849853516,23.780467987060547,42.320312,81.92956
214.05549430847168,21.574859619140625,42.625523,83.444016
216.95514106750488,20.346588134765625,39.685146,86.74783
217.7842788696289,22.243694305419922,39.593857,85.539986
216.3577423095703,20.13180160522461,39.108765,86.92477
216.7950439453125,25.362438201904297,40.136124,81.716484
217.56328964233398,22.68429183959961,38.96749,82.52648
217.0321445465088,23.851669311523438,39.315365,83.92108
219.14566802978516,24.098552703857422,38.725204,81.73354
214.82180976867676,24.289024353027344,41.387768,83.89227
218.82526016235352,21.174762725830078,39.853737,81.04917
215.7428855895996,25.121116638183594,42.151924,81.48265
216.27634620666504,20.212196350097656,40.54359,84.95528
210.87919235229492,25.46435546875,40.240044,82.23776
220.66200256347656,20.485267639160156,42.413254,83.74266
217.35635566711426,15.202201843261719,44.288784,87.20642
210.83141136169434,19.466014862060547,45.8969,88.16619
211.16709518432617,22.843128204345703,43.624855,84.36729
222.29231071472168,25.3671875,41.145664,82.19289
217.17848777770996,18.98798370361328,42.22568,87.427536
214.606840133667,21.5035400390625,43.53403,87.0997
214.15098571777344,21.73696517944336,41.49646,86.93638
221.79944229125977,24.809043884277344,41.137596,82.95772
213.40780067443848,19.480758666992188,42.599697,87.14789
209.26502418518066,22.598281860351562,41.457317,86.536224
216.33341026306152,20.621807098388672,41.3857,88.181465
213.3362159729004,24.705947875976562,43.573387,83.28262
213.47250175476074,22.886775970458984,40.24561,85.859825
216.67650413513184,21.097312927246094,39.95299,87.72696
213.32073593139648,23.388015747070312,42.697,84.65422
218.86044120788574,21.841957092285156,39.134617,86.2796
214.7258472442627,21.306808471679688,42.152996,86.27971
216.18927001953125,26.046401977539062,37.43187,82.01225
214.6384162902832,20.960025787353516,37.30262,86.031395
215.0805377960205,24.168113708496094,40.10368,84.69762
217.20169830322266,24.39227294921875,38.51767,81.21379
219.09607696533203,24.052536010742188,38.4507,81.68564
213.0473518371582,24.088695526123047,41.915398,84.17231
213.92795181274414,21.400623321533203,40.46804,82.44787
213.88437271118164,21.918773651123047,39.992226,84.9063
213.84066200256348,21.874771118164062,40.958767,85.59964
215.5982265472412,22.384132385253906,44.027744,79.068115
215.8373203277588,29.863147735595703,39.400066,78.60035
217.0901393890381,23.1641845703125,38.190754,83.65234
217.60678482055664,27.79183578491211,36.759285,80.50921
216.84451866149902,22.750179290771484,36.26592,84.73113
216.45179557800293,24.678268432617188,38.10042,80.773926
216.91722869873047,23.182823181152344,38.272247,82.425064
215.6141757965088,24.446208953857422,38.063442,82.33112
216.60802459716797,22.969154357910156,39.188858,83.47188
217.04448127746582,24.036815643310547,37.769314,81.949425
219.7116641998291,16.624317169189453,37.71188,89.047844
216.06739616394043,20.74090576171875,43.697544,86.40054
218.0045166015625,21.11746597290039,41.034393,85.31106
218.17277717590332,23.067550659179688,41.420467,84.39726
218.20511627197266,23.312328338623047,41.330124,80.672386
216.84142684936523,23.315406799316406,39.947304,83.38817
217.49254989624023,26.062095642089844,37.574394,79.49745
217.44506454467773,25.842174530029297,34.775993,82.54754
218.53162574768066,25.52808380126953,34.462734,82.113525
218.35150909423828,22.322288513183594,36.193787,85.598816
218.4897117614746,26.205860137939453,37.123726,81.29641
217.19707679748535,23.74066925048828,37.167187,83.96414
217.7214641571045,24.130374908447266,36.569202,83.44111
217.12519073486328,23.162494659423828,35.94507,84.55225
216.65189743041992,25.16881561279297,36.03289,83.36035
216.3191909790039,24.487075805664062,36.245224,83.02359
216.56784629821777,23.329120635986328,35.108875,84.95426
216.37405967712402,22.232948303222656,35.60828,84.233505
217.3496608734131,24.844032287597656,33.454243,84.27144
216.32462310791016,25.173870086669922,34.93152,83.10552
216.13430976867676,26.075824737548828,34.045376,82.496254
216.17082405090332,27.879867553710938,32.79498,80.582794
216.82612895965576,28.160945892333984,31.907328,79.87444
216.83358573913574,30.032062530517578,30.821796,79.15862
217.1858253479004,24.66705322265625,32.522377,83.74988
215.3888702392578,24.217166900634766,33.41838,85.22837
214.3462677001953,23.115272521972656,34.34781,86.29828
214.93043899536133,22.21414566040039,34.5595,85.17106
215.53913116455078,19.25357437133789,34.40634,89.97253
214.57371139526367,26.822532653808594,37.50773,80.91841
214.4556121826172,24.813236236572266,34.989944,82.77828
216.85943222045898,23.250709533691406,33.231194,85.82863
216.75446319580078,22.687103271484375,33.594208,87.312195
214.9658145904541,21.65209197998047,34.19047,88.001114
215.8347053527832,17.346580505371094,34.688133,92.11174
214.9143829345703,21.944400787353516,34.21498,86.66747
216.49279403686523,17.98189926147461,34.40928,92.37031
214.98462104797363,20.15575408935547,34.74348,88.3683
215.82558250427246,21.57272720336914,37.084232,88.21517
214.45665740966797,20.489215850830078,35.027023,89.69488
215.2713737487793,21.091175079345703,37.416924,87.095695
215.49834632873535,23.194374084472656,34.839993,85.222534
215.35442543029785,17.56711196899414,33.466946,91.769875
214.22646713256836,22.50872039794922,35.31492,85.88222
216.12505340576172,16.60265350341797,35.01587,93.02132
213.5402069091797,21.592376708984375,34.625046,87.45068
214.62836074829102,20.787696838378906,35.540504,88.84572
213.56526947021484,23.360748291015625,36.168854,84.79762
215.11118698120117,17.91631317138672,34.23295,90.282776
213.70104789733887,23.684600830078125,35.224537,83.97284
216.2154655456543,18.42475128173828,33.313026,91.47519
215.65060806274414,23.418582916259766,37.172783,84.2373
215.26969718933105,19.783946990966797,33.264545,89.85192
216.32827758789062,17.646011352539062,35.366318,91.158676
215.01745986938477,20.320537567138672,33.320152,87.63322
217.53621292114258,20.298721313476562,35.317818,88.10704
215.6217861175537,20.904945373535156,34.58489,86.768265
217.85640335083008,20.248821258544922,33.505104,87.46177
215.7691593170166,18.58348846435547,34.101574,89.619095
215.76448822021484,22.60073471069336,37.328384,85.89483
214.93549919128418,19.612281799316406,35.016926,88.81232
216.40354919433594,21.029556274414062,37.505386,88.44853
215.39019393920898,20.65054702758789,35.63755,89.05192
215.7180404663086,19.993209838867188,36.46591,87.54416
215.74112510681152,18.862430572509766,34.06563,89.74018
216.6414451599121,21.617347717285156,34.756187,86.221985
216.80159759521484,18.276199340820312,33.200043,89.85924
217.25868034362793,23.562843322753906,33.509968,85.539215
216.38434982299805,18.89400863647461,33.459923,89.85502
215.92529296875,21.929824829101562,34.14662,86.661865
217.2364902496338,17.37630844116211,33.26704,90.85946
215.48353385925293,20.931400299072266,34.139362,87.344765
